"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"south_west","p_NC_50_64",3.24054595910608e-08,-1.80158299603193e-07,-1.05199728545683e-09,8.58155617462735e-10,8.84524473440089e-09,-1.11858625615371e-09,3.23180103606439e-09,6.61343254559991e-10,1.96419531105826e-09,-1.48142988846534e-10,-5.20596182858426e-10,1.21635746345568e-09,-2.73807133457762e-10,-7.90861185010938e-10,1.20424711864225e-09,4.72766910417154e-09,2.33037769333385e-09,5.16695179941675e-09,-7.55583597618691e-10,6.22194762760793e-10,6.04403620412462e-09,3.45731643528986e-09,4.19269334923591e-09,9.9835609156274e-09,4.42955524798418e-09,9.34505889762784e-09,7.9407156844452e-10,9.52590304479791e-09,1.40773105152463e-08,3.75873870286623e-09,3.76384727683428e-09,5.61571665682794e-09,7.2605088263792e-09,8.24919509692707e-09,-6.5130633701098e-10,2.09679246193868e-09,-3.45827405663001e-09,5.58954354065467e-09,-4.26772230859421e-09,3.48478265238837e-09,-2.80266836638247e-08,-1.02022773628619e-07,-8.37442527203336e-08,-2.70432093140423e-08,-3.74183435505307e-08,-1.84994699452155e-07,-6.24138068545569e-08,1.72793242456163e-07,1.74343210806289e-08,4.3600396135206e-08,-9.85783250169462e-09,-1.61358457438407e-07,-4.70659429607571e-07,5.87898119077446e-08,3.39968019935876e-09,5.54875430843239e-09,-1.38353595667349e-07,8.09874834557949e-10,2.11617929964472e-09,6.20593221636647e-09,7.73345506600311e-10,1.57686402132356e-09,7.28422599437047e-10,1.04785355696039e-09,8.98744326261999e-10,3.79107088812212e-10,1.62711648896864e-09,1.31557446385299e-07,2.63842339949777e-07,-9.80365522419844e-08,6.32468553232046e-08,2.72300367496168e-07,-2.76886186264401e-07,2.37985691245739e-07,-2.82458524455937e-07,1.92557277483502e-07,1.83538619870152e-08,-8.36178394554953e-10,1.64996512044341e-06,-2.86485267340797e-06,-9.49730165710843e-08,2.96826761483741e-06,3.22217569710815e-08,-9.49882390181478e-08,-1.04945562415797e-07
"south_west","p_NC_65_79",-6.10375679367841e-09,-1.15816009164229e-07,3.49839516546888e-08,1.92525670677607e-10,4.37442150091498e-10,-3.89047578403555e-10,1.26127162968653e-09,3.02591277329381e-10,6.71443044234734e-10,1.59600062680771e-09,-1.40833459641147e-09,6.88824729201569e-10,2.71915931836024e-10,-6.0532018985426e-12,3.33550070943275e-09,6.22975204215196e-09,-8.75753673948695e-10,1.50842153861534e-09,-2.25190533100698e-10,3.18241798567644e-10,2.43515346760046e-09,6.92252360533857e-10,4.08462866076915e-09,1.86466804238611e-09,4.63795395355546e-09,4.88049889873054e-09,2.58858505413659e-10,4.93351081385182e-09,7.19279034842728e-09,3.3246978123134e-09,4.45922756836986e-09,1.46556833910757e-09,5.63995083462875e-09,5.59053839275541e-09,-4.94444866337e-10,1.94020151816555e-09,-1.44467493836146e-09,2.70099124122375e-09,-4.36355600330744e-09,4.33921704795705e-09,1.74950550308069e-07,-1.00341613108402e-08,5.80325855641303e-08,3.24482052123352e-08,1.81407581112284e-08,-2.55829733713957e-07,-8.54715083662967e-09,-1.49682475874511e-08,1.66406102202918e-08,2.2936926062627e-08,1.73446594797381e-08,-9.40202821332714e-08,-2.30470337660438e-07,-2.72896857861729e-08,-1.20827460675631e-09,-1.29616061577776e-09,3.04659395630696e-08,7.34025421977905e-10,1.1584265417179e-09,7.73345506600311e-10,2.39988523258501e-09,1.02525634261753e-09,5.2210710559632e-10,6.43544491757762e-10,4.24703963374262e-10,2.68236792984218e-10,5.10739059627886e-10,5.67393816929352e-10,-4.29310652392778e-07,3.09642520915081e-09,1.77410976554416e-07,1.41787996568705e-07,-1.71229797365492e-07,8.3626247376349e-08,-1.21847500165106e-07,6.28916935240851e-08,2.26665533667891e-08,1.62493636992551e-11,-2.14278384139089e-07,-1.79621989829854e-07,-6.71403151202169e-07,-3.31098183865646e-07,1.3381402189974e-08,-4.29462092828474e-09,-1.10798568863672e-07
"south_west","p_NC_80_plus",4.94923301334934e-08,-3.57573077353654e-07,9.17254011070876e-08,3.726159575063e-09,3.610760763234e-09,-2.24247865797482e-09,7.84114920142525e-09,-2.56016791875744e-09,2.97116379716891e-09,-3.23296146875958e-09,8.10178202102983e-09,9.87193923430902e-10,1.83165663775788e-09,2.74019667236013e-09,-1.35801861220024e-09,5.95922109016294e-09,7.56768376952061e-09,1.66885067897022e-09,7.86720151206462e-10,5.24779953250126e-09,5.02843481492376e-09,5.22708191779733e-09,7.16303077694703e-09,1.13191678255109e-08,6.45340405551453e-09,1.61554613704589e-08,-1.7816795922778e-09,1.22375076365705e-08,1.56444322617341e-08,1.04926784880544e-08,6.44459401489062e-09,9.52909860524283e-09,7.94902907512375e-09,1.63442752543371e-08,6.62579128005954e-10,1.50580854391861e-09,3.7884986129674e-09,-5.70885400854284e-09,7.49823892840454e-09,2.34365742477838e-09,2.42982720479387e-07,1.95166839441301e-08,5.92273289630013e-08,-7.14169959768485e-08,4.33889686041283e-08,-7.18994223008261e-08,2.970663005779e-08,-5.41031083024909e-08,6.75621640196166e-09,7.55587951211192e-08,5.19129077636515e-09,-1.94971037636353e-07,-4.49368753509917e-07,-7.84624007036237e-09,-2.06428875239723e-08,3.30647987494856e-09,9.17392832608404e-08,1.10667146258419e-09,3.00983493952223e-09,1.57686402132356e-09,1.02525634261753e-09,1.70210366701029e-08,9.13718145383629e-10,1.29256229105775e-09,8.15429403573561e-10,4.74936684068355e-10,2.21048620911881e-09,-1.26102558922861e-07,-1.4129286016339e-07,3.42877498245375e-08,1.50954094380259e-07,3.85396735944455e-07,-2.66503233014893e-07,1.14189545632967e-07,-1.92390382992863e-07,-5.32859701821006e-08,9.80617512677668e-09,-2.00561639298718e-09,-1.49022804485269e-06,-4.17229601942822e-06,-3.83438746687317e-07,-9.11316790191315e-07,-1.52067654110629e-08,-4.85458810187745e-08,-1.68670468116117e-07
"south_west","p_NC_weekend_15_24",1.83819141718087e-08,-7.43824412800636e-08,3.02060209041619e-08,6.42366282799581e-10,-2.21919507575426e-09,9.49149837695985e-10,1.57950974539902e-11,-7.24663230579329e-10,1.24743536391525e-09,-7.46853066836632e-10,1.43199356353222e-09,-8.37118740984066e-11,9.21270401308737e-10,-1.62875347144773e-09,2.84713584659878e-09,8.68418857203712e-09,-1.70366172123483e-09,1.77787458935025e-09,-5.04395791132416e-09,4.70463779491661e-09,-5.28554430960021e-10,1.082580213978e-09,3.63562399816649e-10,4.74493902473074e-09,-5.52324720192692e-10,3.0917376390215e-09,2.69034327085534e-12,3.73879117976975e-09,3.55373204595897e-09,1.62552754478137e-10,1.87659636042387e-09,-2.1831020913885e-09,3.12028652588535e-09,1.13641307716443e-09,-3.44585961367243e-10,1.60980256800906e-09,-5.79699161374441e-10,3.65713950294241e-10,-1.23162171707727e-09,7.13587412288336e-10,-5.03238320110627e-08,-7.74288672103006e-08,-3.8106363504105e-09,-2.80751431088672e-08,-6.91515436444203e-09,-3.3263924336266e-08,-5.74188710063767e-08,4.30675508570771e-09,1.86720100602002e-09,1.69162003140416e-08,1.14640145078312e-08,-5.51383542763423e-08,-1.18121572679373e-07,4.17638340368423e-08,7.54429146350022e-09,-5.24842732894034e-09,5.96723748806781e-08,5.89176130841446e-10,7.28352376104739e-10,7.28422599437047e-10,5.2210710559632e-10,9.13718145383629e-10,1.88098205005128e-09,4.89806762524371e-10,3.01950800333777e-10,2.17915784388969e-10,6.97381626720695e-10,1.83490703542061e-08,-1.39008920469798e-07,1.33318942191725e-08,2.37333765790926e-08,8.35775937893918e-08,-1.41721548498307e-07,7.41979547521345e-08,-1.94057546278812e-08,2.09578161985379e-08,2.27858986995321e-08,-4.10394035625536e-10,5.10320684496394e-08,1.33834845277926e-06,4.44434118257469e-07,-8.5065145081426e-07,1.02682629197064e-08,2.25129187579486e-08,-3.57018716751344e-08
"south_west","p_NC_weekend_25_49",2.33359972977662e-08,-7.77151159995187e-08,4.23237534065043e-09,-2.48983991941994e-09,-2.30954000436686e-09,4.37062683647029e-09,-1.26416002463827e-09,-3.06617826869248e-09,4.68185416530428e-09,-4.73985026211688e-09,-1.53491641497377e-09,-1.32651409909805e-09,-9.3011680391696e-10,-3.39403049323847e-09,8.56604090741649e-10,6.25606482525038e-09,-4.39021353426451e-09,-1.94004887668444e-09,-5.62186247269751e-09,-5.58136312514553e-10,-2.2257110891945e-09,-2.72434820861914e-09,-5.63908558514148e-10,-5.09446114100291e-10,-2.33955879145918e-09,-3.31853862044705e-10,-2.91525425076705e-10,-6.21345983384304e-10,1.85269154338605e-09,-8.18288654506094e-10,-3.15301946312941e-09,1.10337025602367e-09,2.23361714084246e-09,-2.22344127816497e-09,7.83514134133408e-10,-1.39518569998455e-09,4.59143847453086e-09,-5.44753263075094e-09,7.97467730017783e-09,-5.81719067805542e-09,1.06067584964302e-07,-4.57344480246133e-08,5.1961000641908e-08,-3.58970112327183e-08,6.18280290267056e-08,-3.11790253973743e-07,3.70339772966125e-08,3.59952212701035e-08,2.05148132656923e-09,-9.69397890034454e-09,-2.24570138278872e-09,-7.66087384211348e-08,-2.07107863702492e-07,-7.51760506046048e-09,1.39210523542543e-08,-4.22736266594259e-09,1.22540623914621e-07,6.89956273878281e-10,1.42488576438125e-09,1.04785355696039e-09,6.43544491757762e-10,1.29256229105775e-09,4.89806762524371e-10,3.2919891531243e-09,3.76212780683278e-10,2.23937681562835e-10,8.26692139891591e-10,4.2627382028947e-08,1.13410731571588e-07,-2.94708196414516e-08,2.42185615804529e-08,8.05555694557408e-08,-1.67906045172936e-07,9.09535685422e-08,5.88746612245678e-08,4.40354743460937e-08,2.53602887849679e-08,2.42500822852082e-10,5.18784377873733e-06,5.30570997384506e-07,4.77989709410863e-07,-1.03409012534214e-06,1.08729860768198e-07,5.75724555334143e-08,-6.67915246678114e-08
"south_west","p_NC_weekend_50_64",2.33770499060726e-08,-9.37604290387202e-08,3.38894772948073e-08,-4.25634232089881e-10,7.10316903459274e-10,-9.47652683697173e-10,4.4339354848954e-09,-7.45393162648639e-10,1.25179789579924e-09,7.45688374458202e-10,-1.30912889358474e-09,-5.63052998090241e-10,-8.04428717328944e-10,-2.11122731713332e-09,-4.10747740744529e-10,-8.66898003388316e-09,-2.44571610433311e-10,4.21417484544246e-10,-1.09727354504734e-09,1.69255227634604e-09,-1.73270464114692e-09,1.38217542790515e-09,1.00536931189965e-09,-1.02497301192987e-10,2.44073514948122e-09,1.87191218006036e-09,1.71340754627062e-09,2.65037761864947e-09,3.48832230348573e-09,-1.82057506438416e-10,8.72832029305637e-10,1.67884704130155e-09,6.41448737150093e-10,8.21919758698632e-10,-9.78371009063988e-10,2.55249744801263e-09,-3.60362623981448e-09,7.13339706873409e-10,-1.26624167828752e-11,2.03850975190708e-09,5.59259907083553e-08,-5.98646406402468e-09,-8.47574080933413e-09,5.88856658374665e-08,1.22591195102701e-08,-1.75446070440926e-07,-1.92124129953359e-08,9.29648128867686e-08,-7.78963991899692e-09,2.71050024070575e-08,1.68070993565237e-08,-3.66524364680054e-08,-1.89346353747594e-07,-2.60802771302616e-08,2.95752721040079e-08,-4.29250088879186e-09,3.18193311715771e-08,5.46606070303981e-10,1.04981136023536e-09,8.98744326261999e-10,4.24703963374262e-10,8.15429403573561e-10,3.01950800333777e-10,3.76212780683278e-10,1.92442136360663e-09,1.63722610743473e-10,7.21796462612286e-10,1.68598212564005e-07,-1.54577064340746e-07,-5.87768197363651e-08,9.86548475687885e-08,-7.00694768690934e-08,-7.2331512717746e-08,1.42568859127159e-07,2.37216785569518e-08,2.16517385993621e-08,3.82498399707632e-08,3.80772676307597e-10,5.55052216365811e-06,4.31894312294091e-08,-2.59644393887639e-07,-2.75742900886728e-08,7.5003968721621e-08,-2.80345723700552e-08,-5.91740352594569e-08
"south_west","p_NC_weekend_65_79",-2.40412261268012e-09,-3.74899420232496e-08,1.11094913830461e-08,-1.21714227204175e-09,-2.77181180857677e-09,8.36156977837826e-10,-3.43142814947551e-10,-5.75325419254027e-11,8.27195481256537e-10,5.55000368245389e-10,6.10171374063092e-11,9.1035439328503e-11,-1.31599393567066e-10,-1.59620038531199e-10,-4.13364506859361e-10,2.77132841256226e-09,1.27821209689507e-09,1.56679686402789e-10,1.10100619698347e-09,-7.94444031174895e-10,7.49178845072133e-10,5.78562932446711e-10,2.18306422342853e-09,5.68026925667713e-10,1.84929746996177e-09,1.86644917704413e-09,-1.07773133537875e-09,2.73501452504231e-09,2.61892355967786e-09,1.62606564838084e-09,7.78668248496807e-10,1.52426504112865e-09,5.19763686817609e-10,5.19271732743161e-09,6.21001531597613e-10,3.01048494957118e-10,9.36825854914252e-10,-1.03986113571009e-09,9.04830530287731e-10,-7.07006913784942e-10,-2.682282325458e-09,-1.75222694067475e-08,-1.02979242313931e-07,-8.322809194447e-08,-6.76295784092043e-08,7.23440384463949e-09,-2.29352812951878e-08,3.93118761508323e-08,1.5443053586631e-08,2.04591835491132e-08,-2.24932345422211e-08,-3.8865602818341e-08,-6.24183355054079e-08,5.92769986553364e-10,6.48229279109279e-09,-4.97085591150651e-09,2.25638725736741e-08,2.40791871029956e-10,5.14139206219716e-10,3.79107088812212e-10,2.68236792984218e-10,4.74936684068355e-10,2.17915784388969e-10,2.23937681562835e-10,1.63722610743473e-10,9.88365078378349e-10,4.66431676388848e-10,-1.3360959880902e-08,4.71156743455975e-07,-1.67770929502476e-08,7.4285546530284e-08,6.44337516110063e-08,-1.11001157117067e-07,4.64188534772751e-08,6.47435450036913e-09,5.39319337576211e-08,8.03559698188116e-09,-3.18318656519332e-10,1.08507365003169e-06,-4.51516977259397e-07,-5.22004175449193e-08,-1.66309976112425e-06,1.57455512556759e-08,-1.66870640668088e-08,-3.22395530416403e-08
"south_west","p_NC_weekend_80_plus",4.05276255155523e-08,-9.5863532545349e-08,2.37201217094722e-08,-7.32887735205527e-09,1.33303190439528e-08,2.26436963715057e-09,2.70680293271237e-09,7.71051541977584e-10,2.41877482866914e-10,-2.22846273020275e-10,2.09959127592334e-09,-8.17437232122792e-10,-9.03931327226021e-10,-1.57437532618272e-09,-1.4430621073197e-09,1.10309925108036e-08,-1.1610785889144e-09,3.59799198492539e-09,-8.64049720477813e-09,8.43971509977857e-09,-2.28127901591075e-09,1.5201756544047e-09,3.71426869724409e-09,3.45673463659669e-09,6.86035526694644e-10,5.88512176049188e-09,2.44158426993844e-09,5.14948443253397e-09,7.06150941100301e-09,6.71317710904022e-10,3.21387433102742e-09,-1.29050457237323e-09,9.75239018304847e-09,-8.12894381544248e-09,-2.55460790644439e-09,3.11540189579732e-09,-1.06749596417056e-09,-1.02937550782962e-11,-2.88793911610771e-09,5.04181124247185e-09,6.38313951780581e-08,9.979898427511e-08,1.01026017979311e-07,2.79605858822589e-07,2.02131762716835e-07,-5.53219795957408e-07,5.59576013578534e-08,3.93904834900435e-08,1.67985782115452e-08,2.923661630722e-08,1.04816077660324e-08,-6.36206975751618e-08,-2.08275905216211e-07,-1.93407787030228e-07,-1.74438637844478e-08,-1.1270701153192e-08,-4.32600988776835e-08,9.72540156169419e-10,2.29170038791298e-09,1.62711648896864e-09,5.10739059627886e-10,2.21048620911881e-09,6.97381626720695e-10,8.26692139891591e-10,7.21796462612286e-10,4.66431676388848e-10,9.98660941675188e-09,7.49547479782003e-08,-1.04870222185265e-07,-2.2279596611078e-07,1.82360327301374e-07,-6.94289142322808e-08,-2.51822405126054e-07,1.62335952275691e-07,1.0557854144973e-07,2.91676662204784e-08,1.7064400735532e-08,-2.98464699219646e-10,6.36315547028685e-06,-3.64866226900098e-06,-5.16627436381999e-07,5.92961108880563e-06,1.0378132921001e-07,-3.17942608064863e-08,-1.09257877628782e-07
"south_west","p_W_D",-2.72262090584367e-06,-4.4548539476749e-05,-9.35167662070438e-06,-3.17497616056883e-06,1.08213960164164e-06,-2.61326723880634e-07,3.82132229673286e-07,-5.75750532281045e-07,6.07339058522455e-07,-1.57295948576544e-06,8.74118206405948e-07,-2.99619903683301e-07,-5.9065546475324e-08,-2.30067246230006e-06,4.78713462043776e-07,-4.79907312705709e-06,-1.26537986786544e-06,9.93833653714835e-07,-1.62313207365543e-06,1.3804642292921e-06,-4.00783865706529e-07,9.76673099425224e-07,-7.64330444276612e-07,9.11923313437559e-07,2.12078769988083e-07,5.18497230287679e-07,3.36263918416369e-07,-4.76635722778898e-08,5.77614480748333e-07,1.72688899593073e-06,-6.92679049487724e-07,1.80768289651627e-06,-7.17570172001348e-08,2.59236309574082e-06,2.36431771815884e-07,-5.71870213579342e-07,1.10217889687211e-06,-2.21629788478919e-06,1.79386931902228e-06,4.90904914825532e-07,1.28258005218256e-05,-2.80320504793923e-05,3.61487230021653e-05,1.31844316747912e-05,5.60870343473572e-05,-9.50819086984342e-05,-3.39634736339569e-05,2.84069280739764e-05,-2.10490786117309e-05,1.93823221218863e-06,1.15745708611491e-05,6.84729218417456e-06,7.67702089211131e-05,-4.50793400557129e-06,2.11933811243493e-05,8.76381925807782e-06,-0.000184310416519151,1.73428451748257e-07,8.5811732434225e-10,1.31557446385299e-07,5.67393816929352e-10,-1.26102558922861e-07,1.83490703542061e-08,4.2627382028947e-08,1.68598212564005e-07,-1.3360959880902e-08,7.49547479782003e-08,0.00175263007965502,-0.000104429914368417,-4.00730323292954e-05,2.48791232176972e-05,-7.14474333756604e-05,1.22039618232677e-05,-3.58687486747318e-05,0.000107157536623754,-8.13816706568093e-05,-5.73444664425217e-06,8.06886334125983e-08,0.00139922175341375,-0.00222197212157137,-0.000180464856754178,0.000558122821954342,2.49371809307404e-05,-2.66858280594471e-05,-1.75716527967741e-05
"south_west","rel_p_D_alpha",4.47033955403715e-05,-0.000851784256857479,-0.000122108124900694,2.61896343642956e-05,-2.07813929934393e-05,-3.31908718589607e-06,3.53171429116805e-06,-3.35142290948133e-06,-7.8541260674225e-07,-7.95952709095186e-07,2.96284710435245e-07,1.64807520515444e-06,6.86520741905321e-07,-4.75068609418194e-06,2.68740424219883e-06,5.449860163636e-06,-3.15071505692499e-07,3.35019845682961e-06,-4.32541329899479e-07,1.11588091351487e-06,1.79574401128295e-07,1.2170387509232e-06,2.0187946664061e-06,-5.92410170782946e-06,4.84010205794162e-07,3.12455435159765e-06,-5.68781534239237e-07,1.30421733794352e-06,-4.51692383351005e-06,-3.052982093918e-06,5.3196857765252e-06,-1.02424410337209e-05,6.84609879227313e-06,-2.34095061098011e-05,1.09245250044148e-08,-3.54589829084628e-06,1.56283694151303e-05,-1.70445404768043e-05,1.28246913068951e-05,2.88846636979028e-06,-0.000213420565067914,-0.00154723391399137,-0.00357995323387109,-0.00281899974559996,-0.00264516811417251,0.00248118704406088,-0.000133763736076393,0.000325327032374754,-2.92548665664611e-05,0.000285572106567744,-0.00109690933777938,-0.000100828118939029,0.00022636496602578,6.60359490078281e-05,2.89247911000205e-05,9.67027982824643e-06,-0.000396606262003628,-6.27576704434237e-07,-6.50709324722979e-07,2.63842339949777e-07,-4.29310652392778e-07,-1.4129286016339e-07,-1.39008920469798e-07,1.13410731571588e-07,-1.54577064340746e-07,4.71156743455975e-07,-1.04870222185265e-07,-0.000104429914368417,0.0226071684564873,-0.00109018311956081,0.000132285215225125,0.000106295607605074,7.18942570461892e-05,-0.000136560965060212,-1.17636267576792e-05,-7.36130332870235e-05,-2.54313775304824e-05,-1.86409826848173e-06,-0.00497055769490016,0.00594774667460567,0.000250681290376948,-0.0100019519711873,-4.76912962688629e-05,7.00206297334249e-06,8.22569696997816e-05
"south_west","rel_p_D_delta",-1.42957045063855e-05,0.000201041612219642,-2.03036295992242e-05,-1.83485605049613e-06,2.07329835420907e-07,-3.69532619141529e-07,7.22843050072802e-07,-5.55085405610278e-07,2.02357538577961e-07,3.7044682770778e-07,-5.97911290134606e-07,1.39136574012754e-07,6.18854091563017e-07,-3.10275658106129e-07,7.96484733531414e-07,-1.00001201086679e-06,9.83465753016975e-07,9.41219266674874e-07,1.83879591057123e-06,-1.90167293582425e-07,1.09680766064731e-06,1.39820085758233e-06,4.87550073997148e-07,1.83020027366649e-06,1.3366181660031e-06,2.15034250373122e-06,3.47529033029545e-07,9.76322722176256e-07,1.50747149718326e-06,2.13282421159566e-06,6.70403704904948e-07,9.67973450295667e-07,1.72160059381579e-06,1.90504295659498e-06,-5.21475984318772e-08,-4.37193762601511e-07,8.16383991739404e-07,2.00352492531767e-07,-7.99974407351463e-07,4.42858102759689e-07,3.44606661932125e-05,1.84927502043349e-05,0.000181788040633496,-0.000244527943108665,-6.85914653894142e-05,-0.00017953123313539,-4.61396496974088e-05,-2.2098413092313e-05,3.99565598173827e-05,-2.03467529332122e-05,1.39871471175309e-05,-1.11927202993132e-05,1.2974591528957e-05,1.1367503761018e-05,4.83101914056507e-06,-1.60355975379563e-07,2.83323098222787e-05,-5.08951825270237e-08,-2.22159420300747e-08,-9.80365522419844e-08,3.09642520915081e-09,3.42877498245375e-08,1.33318942191725e-08,-2.94708196414516e-08,-5.87768197363651e-08,-1.67770929502476e-08,-2.2279596611078e-07,-4.00730323292954e-05,-0.00109018311956081,0.000594795056170989,-0.000277502808646431,8.25781293242529e-05,-7.15690241102241e-05,-1.52959694766552e-05,-9.20598928354e-05,0.00010413169360325,3.13922962024479e-06,-6.92293746196803e-08,-0.00127930782569683,-0.000820650286751053,-0.000218638338580881,9.5908563443693e-05,-1.77997555792575e-05,-2.98797543771395e-05,-1.0679152600019e-05
"south_west","rel_p_D_omicron",-1.24204327213997e-05,-9.9752809256049e-05,2.75636827486713e-05,-3.16937744370568e-06,7.09478260283425e-07,1.3261003352228e-06,1.39279075463373e-06,-1.53392822430705e-06,1.51268312018502e-06,-1.63075938349353e-06,2.02310816468984e-06,1.81246940630838e-07,-1.95490934782805e-07,8.57713813621785e-07,6.48962574659362e-07,-5.00474299115238e-06,-1.12640294136102e-06,8.40423021343003e-07,-2.39726373805823e-06,4.17308541960473e-06,1.354680265153e-07,-7.70023350513529e-08,6.06604168585675e-07,1.19029189297653e-06,-3.55172780465903e-07,-5.73248168086969e-07,-2.67905384198846e-07,1.38261494309791e-06,1.1644841146235e-06,-9.04963495955394e-07,1.52393018582461e-06,-1.64703831407381e-06,-1.82464522865104e-06,4.66520564431863e-06,4.35734578845144e-07,-9.14197373998083e-07,6.21212756951028e-07,-3.7002571948444e-07,2.48810566129034e-07,-7.07487161526261e-07,-8.36178074750397e-06,3.18269190507886e-05,-4.37948679011319e-05,0.000221109493880905,-0.000476167677686719,-9.57898148156214e-07,3.7350263697495e-05,-5.65339780665343e-05,5.20758410432069e-06,4.03466968241026e-06,-1.19488490194104e-05,-2.57898704336338e-06,-6.57077631100458e-05,-3.1143789550457e-05,3.17914825487055e-07,1.00647617990986e-05,2.35730639498358e-05,8.5530720710645e-08,-4.36430580580267e-09,6.32468553232046e-08,1.77410976554416e-07,1.50954094380259e-07,2.37333765790926e-08,2.42185615804529e-08,9.86548475687885e-08,7.4285546530284e-08,1.82360327301374e-07,2.48791232176972e-05,0.000132285215225125,-0.000277502808646431,0.00120232264283713,-3.7359959831348e-05,8.31432261837049e-05,4.10821644028099e-06,-8.29304087888396e-05,-7.38875245144125e-05,2.83091014535484e-06,-7.76141949475592e-08,0.000391611373922005,-0.00220791742315037,0.000204177167507717,-0.000211383552447721,-4.87096321591198e-06,-6.88566963958947e-06,6.91674745905913e-06
"south_west","rel_p_H_alpha",-2.80897509166594e-06,-2.78952850718842e-05,3.25074244781877e-05,3.59489164867297e-06,8.28138821524638e-06,-1.50485919544586e-06,1.08439021177427e-06,-8.76633129040221e-07,-4.87747017948671e-08,-5.95629420117876e-07,1.58195959758432e-07,2.33071819636946e-06,2.19559210960788e-06,4.53057377872266e-06,1.98867866514247e-06,-1.2508197854154e-05,4.62187588238979e-06,2.46305459011989e-06,6.51959297319268e-06,1.59059954363027e-07,5.53988428628995e-06,3.0712308762837e-06,4.49991764278341e-06,4.79741794610508e-06,6.28430558556886e-06,5.57891039147238e-06,9.33188284745197e-07,6.30776322354846e-06,6.56642888254268e-06,5.53241292823305e-06,2.11781113187304e-06,4.77715540885232e-06,4.23697776946344e-06,2.61454289246435e-06,2.23816111049279e-07,7.60250819636216e-07,2.12365968337717e-06,1.1865660770838e-06,-5.46527444781048e-07,2.5349329484347e-06,5.81219176451045e-05,-6.24196857498063e-05,-7.0227753490154e-05,-4.52550581140442e-05,-5.2763368840493e-05,5.90634040856735e-05,-0.000124182382418263,-3.67550195294677e-05,-8.76081302200308e-06,1.53465666134822e-06,-2.78410357724751e-05,-0.000295901943933465,-0.000501906034381217,-3.13084214669817e-06,9.50229030143818e-06,1.25164419117364e-05,3.4571190122609e-06,1.01802095935065e-07,3.30594033120194e-07,2.72300367496168e-07,1.41787996568705e-07,3.85396735944455e-07,8.35775937893918e-08,8.05555694557408e-08,-7.00694768690934e-08,6.44337516110063e-08,-6.94289142322808e-08,-7.14474333756604e-05,0.000106295607605074,8.25781293242529e-05,-3.7359959831348e-05,0.00137438270562981,-0.000304528870193233,5.49973520904265e-05,-0.000425859231899271,0.000126722336866903,1.86155888898973e-05,-2.81891250916946e-07,-0.01134594614451,-0.000556301188227082,0.000140042009051383,0.000206174332618504,-0.00010616398168204,-1.99174377468543e-05,-2.55563676349343e-05
