"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",-2.54049866931677e-06,7.93862648549067e-07,-6.69721229564455e-07,1.05481959935325e-08,-3.1976071901131e-08,8.21614251413339e-08,-1.87286493830911e-07,1.90185941017716e-07,-1.99352022112006e-07,3.13064419239504e-07,-1.87967743698375e-07,1.89582118016758e-08,5.13766974176592e-08,1.24351356242523e-08,9.92023862473041e-08,5.86518811048915e-07,3.85457798452448e-08,5.57564255505141e-08,-3.77994144957788e-08,2.97833715384852e-07,-1.44895913193517e-07,3.15356180678303e-07,-2.89812149570034e-07,7.64355292105938e-07,-5.6020784719692e-07,5.46200700293144e-07,-5.69660358714768e-08,-1.08779426113925e-07,2.28166854258755e-07,2.2364997632183e-07,4.63668124924347e-08,1.03442712580916e-07,1.39872040388065e-07,1.6535364751842e-07,2.3140584104952e-08,-1.04376856060338e-08,2.35964745395537e-08,-1.92203600694913e-08,2.44005191766312e-08,-4.48965983694717e-08,-1.29004779446798e-06,1.78787651646296e-07,-7.43170390728554e-06,-4.10922208115966e-06,-4.875931967082e-06,3.787828904498e-06,2.48824235587432e-06,-7.49558320631825e-07,3.3207090703587e-06,6.88046554121871e-07,-7.19078660926282e-07,-1.95369994329045e-07,1.18350383302098e-05,-5.99998622215861e-07,-1.42041174857393e-06,-1.97988696258036e-07,3.48998033641049e-06,6.90863209032236e-09,1.60259622367279e-09,-1.11588411356153e-09,7.4925847077871e-09,1.32276764962157e-08,-8.08205057571142e-09,-4.31100837375752e-08,-3.31936176446959e-08,1.13229656314308e-08,-7.24219071304249e-09,-1.04266989156862e-06,2.18556652650399e-05,-4.35774478100998e-07,3.30047495217735e-09,-6.84193333742031e-06,-1.88603152463501e-06,-9.42284489605383e-06,-5.10566081815779e-07,-3.09324632191672e-06,6.54435492930751e-06,1.94658504197621e-08,-0.000126053838642722,-2.94640015750469e-05,-1.10772611595511e-05,-2.24086907068765e-06,-1.51218890436676e-06,-6.40866081957947e-07,-2.71843298171649e-06
"north_west","beta28",3.52582019471343e-06,4.66122438025088e-07,6.21337821077988e-07,-3.4686872828772e-09,-5.57867252235127e-09,-6.48324180944098e-08,1.72383918126036e-07,-1.03314782609991e-07,1.57840455281608e-07,-2.04335073301304e-07,2.38605720261917e-07,4.69233073661125e-08,3.9031460854702e-08,2.66132476865495e-09,1.47825267421997e-07,-5.76200435959045e-07,1.86001127844805e-07,9.93693429872044e-08,4.08935128824724e-07,-3.2387120607465e-07,3.79740021338396e-07,-1.02055128754969e-08,5.37127571720352e-07,-5.6020784719692e-07,1.32406200778992e-06,-5.17786358589257e-07,6.58934843273978e-08,5.95129220371665e-07,1.64901870991398e-07,1.02228976871437e-07,5.22105633650486e-08,1.47122421676444e-07,1.377504456354e-07,-8.73473427400661e-08,-1.33433821927657e-08,-1.98800089970681e-09,6.11954829366306e-08,-2.54265654523977e-08,3.8191035418059e-08,5.03453528047502e-08,2.39141462551381e-06,7.67821668928936e-07,1.08770460076499e-05,6.77763416667887e-06,6.5762654726958e-06,-7.07529064971187e-06,-1.07808324895965e-06,5.88202350574373e-06,3.23976014506275e-06,7.51648113334824e-07,1.29045898441418e-06,-1.45293737462031e-06,-1.56149736129153e-05,-3.13933008331578e-07,2.93622597598085e-07,1.13731834620552e-07,-2.16435048883899e-06,-3.9927630822009e-08,5.84871936755961e-08,2.22312955608524e-08,-5.67946894502242e-09,-4.74238789076753e-08,-1.27949433101062e-08,4.2880953851239e-08,4.74823305740933e-08,-3.8810221434377e-08,-5.74633282119107e-08,1.2668621461328e-06,-3.67682077382229e-05,6.49071259432797e-06,1.34349914507719e-06,8.85124217673358e-06,-1.19135003413102e-05,1.55948537710854e-05,1.19540658478286e-05,1.19442502034061e-05,-1.16118337749626e-05,-3.92768630007273e-08,-0.000241349669675012,7.2684082894524e-07,-1.70781798875569e-05,-2.52115131771326e-05,-2.30364334624028e-06,-3.95522388443996e-06,3.36623724556907e-07
"north_west","beta29",-3.14463181348761e-06,-2.43792088599356e-07,-6.30697405635831e-07,-9.06791864580686e-09,-1.11779021617765e-07,1.36050578384643e-08,-3.61538414469096e-08,1.1248225018268e-07,-1.62832759027637e-07,2.2053643335767e-07,-1.97708841110027e-07,4.80405498005016e-08,6.68744733421002e-08,5.63464294974124e-08,8.30329438712898e-08,6.77592808705709e-07,9.28664462702613e-08,5.15994732269356e-08,9.02384703799944e-08,1.93332586423763e-07,-2.97621435237951e-08,2.62698756462847e-07,-6.96514158340637e-08,5.46200700293144e-07,-5.17786358589257e-07,9.04862393617504e-07,-4.10791929985327e-08,-2.40604928267268e-07,3.64951982583163e-07,3.00088708634833e-07,5.06313919033139e-08,2.28223928960218e-07,6.11746727793042e-08,5.39144982848083e-07,1.43638487679432e-08,1.28846435390116e-08,-2.08352041800581e-08,2.89595461781494e-09,5.98798905515837e-09,-5.39355916521064e-10,-1.23669267834553e-06,3.0803007791428e-07,-8.21540688583702e-06,-5.62305458123776e-06,-7.13809360506255e-06,5.97652711417094e-06,3.31084544953215e-06,1.0025461477825e-06,1.82329326270218e-06,2.61616922436596e-07,-9.50950464781904e-07,-2.01853795587662e-07,1.68370160546699e-05,-7.49525876379481e-07,-3.10869834459868e-06,-5.91458235571169e-07,4.92177670669336e-06,-1.68612645689999e-09,-1.17478378702094e-08,5.90451881709745e-09,1.87547276094418e-08,-8.74169736248649e-09,-4.67564672626824e-09,-3.99816105880646e-08,-4.39127101818165e-09,2.72917070698853e-08,1.62012519335e-08,5.45585099078344e-07,2.84545962283911e-05,-2.18077684127184e-06,-3.08443194682035e-07,-9.13950951494466e-06,-7.94091617679635e-07,-1.35013776407821e-05,3.84768286723495e-06,-3.80332922244329e-06,1.11957949416328e-05,-4.16873194148316e-08,-0.000290751751611308,-3.75365932203773e-05,3.60582665863859e-07,-2.55512442693648e-05,-2.72100819621135e-06,-6.70242941644153e-07,-3.26593282771157e-06
"north_west","beta3",2.74922430523754e-07,-3.24378662620448e-07,2.24874260092314e-07,-9.38405977726725e-09,6.52588145877776e-08,-2.06829627717694e-08,5.85051200851333e-08,-1.89459827566911e-08,2.10920027197164e-08,-6.27432204657923e-08,6.48367211459294e-08,5.26478510929693e-09,6.47401193304623e-09,-9.02671389138531e-09,1.01238696668462e-08,-6.08849378765929e-07,-8.80712143907109e-09,9.14250250102663e-09,-1.3546006446091e-08,3.59193994325264e-10,1.91394151005976e-08,-2.19724896384543e-08,3.39150412372065e-08,-5.69660358714768e-08,6.58934843273978e-08,-4.10791929985327e-08,7.12241547120883e-08,2.76470397457446e-08,-2.06494147251627e-08,3.33588667544612e-11,-3.54190196575347e-09,1.69767581379126e-10,-9.98604864068794e-10,-9.54580247719932e-09,-4.18031605445897e-08,4.40694489466018e-08,-3.68592851874395e-08,1.95590427314373e-08,-9.04702752703051e-09,9.28619921380339e-09,-6.09523321941259e-07,-1.43479535251499e-07,6.49812546441371e-07,-6.30349912629843e-07,2.08602459204803e-07,2.48804348580552e-07,-8.26134390318625e-07,-4.31301371166507e-07,-5.42094408143333e-07,-2.06454512069421e-08,6.09102641143955e-08,-1.41795666021694e-07,-8.56381271277315e-07,2.17922941858043e-07,-5.2256009160547e-07,-2.53510676867753e-07,1.42149062925357e-06,-1.66558103411863e-09,-6.24633287690752e-09,-4.63485950549591e-09,4.71068761215073e-09,-2.12053176451961e-08,-4.57955709926476e-09,7.7471082271105e-09,6.16273026839475e-09,4.61213644656579e-09,2.50798290075007e-09,7.80461071130101e-07,-2.17298017682371e-06,6.32421303821516e-07,-7.3056768841644e-09,4.98519554991684e-07,6.5730913321875e-07,2.74316165074997e-07,1.19799728806171e-06,4.70981388770874e-07,-1.01896695798705e-06,-2.21717225138803e-08,-5.19984676528308e-06,-3.75620867893452e-07,-8.33706813937898e-07,1.12891285406117e-05,-3.40804009807725e-08,1.25631099625928e-07,1.35980147189185e-07
"north_west","beta30",2.57422071492444e-06,3.99688927188165e-07,9.01931527835741e-08,8.64450138533763e-09,6.99654303750359e-08,-2.87113227232589e-08,1.15103844776112e-07,-6.79021448159426e-08,1.1219093294755e-07,-9.96792506250733e-08,1.73192661146944e-07,3.37141753520274e-08,2.87500228763822e-08,2.97235999788619e-08,1.08021739181087e-07,-3.17448379821558e-07,1.24339470483409e-07,9.58265853125739e-08,2.42296900607279e-07,-1.06823662629354e-07,2.0127053111492e-07,7.04025541661791e-08,2.59079668284709e-07,-1.08779426113925e-07,5.95129220371665e-07,-2.40604928267268e-07,2.76470397457446e-08,5.41715351306434e-07,5.02731343642347e-08,7.61954593425768e-08,4.74212259191237e-08,7.44571522896317e-08,1.32200297515598e-07,-9.61991477176361e-08,-3.88368065661138e-09,-3.3291025948358e-09,6.19169812253409e-08,-4.09695640414131e-08,6.26887214760419e-08,2.38903090036758e-09,1.1360950035254e-06,-3.88218189327274e-08,7.42845634995447e-06,2.57733297887443e-06,3.98268219968752e-06,-6.77543039728159e-06,6.0271042636098e-08,3.52499548407592e-06,1.32798071649781e-06,3.84010360525558e-07,7.74105267710354e-07,-9.08176243014314e-07,-1.72141811658243e-05,-3.37337943836709e-07,2.09969658264569e-07,-2.59850939090705e-07,1.12009062039642e-06,-2.01578736490881e-08,3.89897657930249e-08,-2.47038486631384e-08,9.44784907142246e-09,-3.2290421783436e-08,-1.22984697553049e-08,2.00941690627929e-08,3.29132587503263e-08,-2.43059486611331e-08,-8.62987021109348e-09,1.65253065004308e-06,-2.57161344258761e-05,6.72617986976716e-06,-4.3679916099606e-07,3.69449466103828e-06,-4.78188988063026e-06,1.74163558989328e-05,1.74575000757772e-05,-2.80213310097146e-06,-7.32462041571866e-06,-1.28726859459618e-08,-0.000152877014823246,-9.42377061636284e-06,-3.47646838027777e-05,9.93739240490385e-06,-1.6496539604258e-06,-2.97605500662794e-06,3.66506141443508e-07
"north_west","beta31",-6.00433917567715e-07,3.2829405672847e-07,-5.24608100401971e-08,-3.57321309731503e-09,-1.43925216528706e-07,1.05248589621535e-08,-1.97069625943759e-08,1.06917655819347e-07,-1.03246638980071e-07,1.4078815676889e-07,-2.57241837172584e-08,4.52565347011296e-08,6.23237452037063e-08,6.28666682068447e-08,1.033655078609e-07,5.25823466947439e-07,1.73727507549029e-07,6.09801043327008e-08,3.0091011780533e-07,-1.13436420153535e-07,1.74770139714651e-07,1.76477107123855e-07,1.37620256397395e-07,2.28166854258755e-07,1.64901870991398e-07,3.64951982583163e-07,-2.06494147251627e-08,5.02731343642347e-08,4.89245875456873e-07,9.49238983184187e-08,1.33271364350314e-07,1.43198515669743e-07,2.02579661194707e-07,2.3931982717636e-07,2.24259638092452e-08,-2.35998920691103e-08,5.80806144300415e-08,-3.44498996612827e-08,5.5048163473779e-08,8.50151020744697e-09,6.89308034267898e-08,3.12798611869877e-07,-3.05815544638358e-06,-2.83135779522352e-06,-2.98038820371716e-06,3.73813739634288e-06,4.53277131722699e-06,6.54616744606836e-06,7.83848579970769e-06,1.28842359311351e-06,-2.08012873530296e-07,-1.07851472408453e-06,-4.86872906777336e-06,-4.83727064582692e-07,-1.32086769134185e-06,1.90497560402148e-07,2.37774360656241e-06,-2.46738879113982e-08,3.92669506254737e-08,4.29966797003176e-08,1.55631853330913e-08,-4.84267223764e-09,-1.27960472847369e-08,-1.78360152398223e-08,1.8815620536091e-08,-1.30425426019522e-08,-4.02020041088737e-08,-5.57482492834487e-07,1.2121216028527e-05,3.53255743208166e-06,3.58238542655055e-08,-5.70044100681522e-06,-7.35252609785769e-06,5.59366261081056e-06,1.26182777642257e-05,1.03800439909546e-06,2.44332436019401e-06,-2.82999112143173e-08,-0.000290639623968781,-3.11015642426958e-05,-3.28864180079357e-06,-4.79419690452195e-05,-2.92742930838801e-06,-2.3651514115857e-06,-2.48070634781537e-06
"north_west","beta32",-2.26656925358258e-06,1.0050223995564e-06,-1.48185393343163e-07,-5.32720358230417e-09,-2.49184693175017e-07,-2.71817504108236e-08,4.372297633796e-08,6.75832000487951e-08,-1.2571114173525e-07,1.95726912593848e-07,-2.16132529594485e-07,4.67047536514204e-08,5.10358283368748e-08,1.63439004035407e-08,8.51883941819266e-08,3.88987266813401e-07,1.58431959711489e-07,-5.72730883437031e-09,3.11677002255021e-07,-7.82156111050997e-08,1.07217936985217e-07,1.6521252531761e-07,1.13278840528199e-07,2.2364997632183e-07,1.02228976871437e-07,3.00088708634833e-07,3.33588667544612e-11,7.61954593425768e-08,9.49238983184187e-08,9.92279796711793e-07,-3.20154928301501e-07,7.56398067557512e-07,1.64537962988097e-08,6.63657801739259e-07,-3.1262309582348e-09,4.00350063630385e-08,-5.25804039525674e-08,3.64998767054792e-08,-5.6251814178986e-08,3.71102107420211e-08,1.10627057452761e-06,2.24985465804787e-06,-2.01707284877222e-06,2.14329325843443e-06,-2.78788688689674e-06,4.41845647556857e-06,2.66638668255872e-06,5.11753740067577e-06,6.07611461846674e-06,-6.44297739697983e-07,-1.25308227939417e-07,-5.01869291189873e-07,1.938752056509e-05,-1.6783221621648e-06,-9.43881701017876e-07,-1.51001481205099e-06,1.50772332257922e-06,-1.35305750459606e-08,1.72676803299243e-08,4.96873467488518e-08,-3.12785525910843e-08,1.99128455640985e-09,2.81567523848597e-08,-2.79458094594739e-08,-6.59693607580304e-09,-5.97592193506599e-09,-5.70859178747317e-10,2.51984092395999e-06,9.78915789092424e-06,-2.61863388065529e-06,4.14834426830595e-06,-2.31739768922017e-06,-1.09961276110109e-05,-1.8008766094816e-05,1.31419285821992e-05,1.65635300945525e-05,7.51060011019242e-06,-4.25140195298656e-08,-0.000278310435892434,-9.28317858623933e-06,-7.6352295594996e-05,-8.10468774333353e-05,-2.4734886394189e-06,-1.51014844262717e-06,-5.76885476622688e-06
"north_west","beta33",1.35050396066498e-06,-1.1339241290027e-06,-2.69044640038329e-07,4.15635258456278e-10,1.18855279520477e-07,5.61535756280852e-08,-7.82402123115619e-08,2.51678587451692e-08,2.66418828955841e-08,-3.60084103542534e-08,1.16056092985204e-07,-1.31390344876865e-08,2.54574366493671e-08,8.22374701808649e-09,8.76514588547625e-08,-1.76917045390619e-07,-6.48841972495303e-08,9.01855394154607e-08,-1.47945447677836e-07,2.33237914907103e-07,-5.34135062027845e-08,7.78389893368248e-08,-4.8096203074068e-09,4.63668124924347e-08,5.22105633650486e-08,5.06313919033139e-08,-3.54190196575347e-09,4.74212259191237e-08,1.33271364350314e-07,-3.20154928301501e-07,4.50479378108355e-07,-4.55629457062408e-07,3.27427120475687e-07,-4.57541725229392e-07,9.83884060150025e-10,-5.83987749615233e-09,1.1800431817741e-08,2.37096029215216e-08,-8.9888965282119e-09,-3.66056365371531e-08,-8.80703787476388e-07,-2.4031584703505e-06,2.40568550900574e-07,-1.87003309990823e-06,1.45901508062882e-06,-4.10412756789207e-06,9.76837570525679e-07,-7.96954583725162e-06,-6.96707805630396e-06,1.06774670796032e-06,-1.1165867085701e-07,-6.96928631928847e-08,-4.82771833200312e-06,1.01060527753412e-06,-8.27572099398447e-07,1.05839920203118e-06,5.50250889075488e-07,1.22586000563849e-09,-2.54298533738286e-08,-3.96066940270599e-08,3.44959663408378e-08,-7.2293921894008e-08,-2.88399411359323e-08,8.47830828514054e-09,2.33351641169803e-09,-3.25013471668959e-09,9.45281913344553e-09,-6.57887263167631e-07,-2.49044839737452e-06,-2.24060811432115e-06,-3.33793544991733e-06,3.84820449746368e-07,8.04445228594948e-06,5.64129350552084e-06,-1.42039985609419e-05,-1.06700296511633e-05,-2.83541396793999e-06,4.93884795223691e-08,-6.81041154313918e-06,-2.3148499733277e-05,-1.68571673545886e-05,2.96372160274071e-05,-2.50309634166928e-07,-4.83614814371797e-07,-8.14287313593201e-07
"north_west","beta34",-2.43171554929768e-06,4.03444255006508e-07,1.11312530121914e-07,2.10915810165495e-09,-1.50437800915764e-07,-5.2666472264655e-08,8.81565333845181e-08,6.69610563955041e-08,-1.12354845256338e-07,1.84022520472398e-07,-2.15738074360778e-07,6.19953130122539e-08,3.34103119973594e-08,5.51791238881804e-08,3.75826833094659e-08,2.75638475856307e-07,1.57032976775107e-07,-2.17953849060874e-08,3.73395700343155e-07,-2.59456522078096e-07,1.78028730332725e-07,9.01188396864558e-08,1.38989691280186e-07,1.03442712580916e-07,1.47122421676444e-07,2.28223928960218e-07,1.69767581379126e-10,7.44571522896317e-08,1.43198515669743e-07,7.56398067557512e-07,-4.55629457062408e-07,1.08046653241847e-06,-5.07458860381035e-07,1.50432616210717e-06,8.01408747052183e-09,9.20918188790948e-09,1.68661857399521e-08,-4.28809490598515e-08,3.44297642112221e-08,3.44472712298698e-08,9.23127692222065e-07,2.27608370279155e-06,-1.35965154603745e-06,1.12905938352855e-06,-2.83622194572352e-06,5.91531479894873e-06,2.92095443505398e-06,8.78415027947641e-06,6.97584921234764e-06,-4.39443023832881e-07,9.14841123586582e-08,-7.3170299860033e-07,8.27432160634347e-06,-1.18898899341146e-06,-1.43629116197189e-06,-1.92381555648187e-06,3.83204134296922e-06,-5.95390597808369e-09,1.69826782042895e-08,2.43918241996261e-08,-2.3439423370122e-08,5.40009903758882e-08,3.72123815595071e-08,-2.47657057192996e-08,1.17191640118571e-08,-7.21904621013916e-09,-1.01447935089233e-08,2.5721497678127e-06,7.60285652171642e-06,-1.41667793541389e-07,3.61223878111394e-06,-5.65972569083658e-06,-7.49807037247328e-06,-8.78540617827803e-06,2.959889551698e-05,5.10726445186728e-06,7.43003695318839e-06,-9.59397930331366e-08,-0.000245482886359316,-8.42974651273086e-06,-6.16714483032206e-05,-4.55719608472703e-05,-2.29942709973823e-06,-1.04736531122699e-06,-4.18454884378054e-06
"north_west","beta35",1.16117581111072e-06,1.80897992864505e-06,-1.69907551315133e-07,1.40643585033672e-09,-1.84273209878517e-07,3.22241207298332e-08,-1.00493393400596e-07,7.01157814557699e-08,-3.9153574667165e-08,3.75164122755091e-08,1.11873646653352e-07,-8.6753289660436e-09,3.47291250505543e-08,-8.13454847233079e-09,8.69458247946159e-08,2.94937176626029e-07,7.62509120435832e-08,5.03062381634878e-08,7.29537550736928e-08,1.06347114430309e-07,2.17007848847741e-08,1.26103772273214e-07,3.49802957699849e-08,1.39872040388065e-07,1.377504456354e-07,6.11746727793042e-08,-9.98604864068794e-10,1.32200297515598e-07,2.02579661194707e-07,1.64537962988097e-08,3.27427120475687e-07,-5.07458860381035e-07,1.08160293580742e-06,-1.94657655102375e-06,-6.33781721886413e-09,6.43418423725789e-09,-1.04203022996149e-08,4.53755930946114e-08,-4.81050452941424e-08,8.29511679529334e-09,9.86265052873172e-07,-8.24664856336988e-07,-1.30227044036969e-06,-1.1585082455798e-06,-1.64182811565272e-06,-2.22353228714242e-06,1.85791181005315e-06,1.92958782252231e-07,3.40363508359347e-06,8.52275428889976e-07,-2.04139725788029e-07,4.50393612477346e-08,-6.98774471432898e-06,-6.35892990080991e-07,1.08260916013824e-07,1.50428811721843e-06,-1.70231589248582e-06,-3.65500989086414e-08,2.66494397080675e-08,6.62164029715937e-08,1.29332119774472e-08,-6.48017160224656e-08,-2.56039706155949e-08,2.0105390198475e-09,-2.90282578043651e-09,-1.91580344509901e-08,-4.06683478238401e-08,-9.28878248486859e-07,3.55144016394487e-06,1.8095946690756e-06,4.50003817784295e-07,-3.07600116563116e-07,-4.95756106250413e-06,6.2478727605686e-06,-1.62620002929592e-05,1.22456697020623e-05,-3.49311722473884e-06,7.36245184160451e-08,-8.8264677281969e-05,-1.6758695341391e-05,-3.7308272379667e-05,-6.92637629941033e-05,-1.17580343191033e-06,-1.96656151507876e-06,-1.76595631229266e-06
"north_west","beta36",-4.45863218036861e-06,-4.20078631005736e-06,8.05265438526518e-08,-2.94138682022288e-09,1.8152681727381e-07,-1.18031194432235e-08,1.90009739161645e-07,7.28966817499437e-08,-1.55585667373833e-07,2.35196388516719e-07,-2.95977733889584e-07,7.95314887758696e-08,7.94015372108385e-08,1.7690900718098e-07,7.08124155302075e-08,1.56218194802705e-07,7.50419938126472e-08,3.75119506441485e-08,3.51852630790798e-07,-3.82447845078507e-07,2.08410388542996e-07,1.1667387422599e-07,1.26654769019344e-07,1.6535364751842e-07,-8.73473427400661e-08,5.39144982848083e-07,-9.54580247719932e-09,-9.61991477176361e-08,2.3931982717636e-07,6.63657801739259e-07,-4.57541725229392e-07,1.50432616210717e-06,-1.94657655102375e-06,6.03526526832571e-06,2.59477687493261e-08,1.50290061199651e-08,1.39377773841799e-08,-5.68734122263963e-08,7.74505354274206e-08,-2.42466806155444e-08,-1.78257732033969e-06,1.87569862903221e-06,-2.83415085426441e-06,-2.89758070543465e-06,-2.53043268257848e-06,1.175752366835e-05,9.6823814255792e-06,2.08617259287365e-06,1.66225449411617e-06,-1.68261418837976e-07,-2.06433047589517e-07,-1.88178666671967e-06,9.82240876863443e-06,2.78765939780364e-07,-4.77892918055568e-06,-4.62803297727858e-06,1.31520687670774e-05,5.80360601000324e-08,-3.79646256406374e-08,-1.32959463829741e-07,1.49018804172735e-08,1.61893438162179e-07,3.91927251751947e-08,-6.24491239405118e-08,2.79837148985277e-08,6.19559878453355e-09,5.73459645921507e-08,9.01758202797903e-07,1.89866215083918e-05,-3.70935227160313e-06,-1.75882154797902e-07,-1.38407148316216e-05,7.88194595620074e-06,-8.65110342791902e-06,8.09655008282028e-05,-4.36209941209858e-05,2.04664816095909e-05,-2.00083108006527e-07,-0.000417343975066173,-2.78172610238422e-05,-7.08245177246474e-05,7.90868296562885e-05,-3.46405734745811e-06,7.1041693134876e-07,-5.32956725256363e-06
"north_west","beta4",-8.04764667473518e-09,4.39587647557785e-07,-1.30498757351522e-07,4.74719523091574e-09,-2.76827681186833e-08,1.71133236654076e-08,-2.78635145375004e-08,1.86042917118385e-08,-7.37740724803498e-09,3.62274975920709e-08,-1.93607951255327e-08,-1.13640889473373e-10,3.6442799769688e-10,1.04399348693787e-08,-7.89113484065777e-09,2.53609280181833e-07,1.64983363679197e-08,-2.07316335492865e-09,2.30795631873023e-08,-1.67809363353952e-08,7.08729655216861e-09,8.74152308106571e-09,-6.0742257955119e-09,2.3140584104952e-08,-1.33433821927657e-08,1.43638487679432e-08,-4.18031605445897e-08,-3.88368065661138e-09,2.24259638092452e-08,-3.1262309582348e-09,9.83884060150025e-10,8.01408747052183e-09,-6.33781721886413e-09,2.59477687493261e-08,3.6543663482906e-08,-4.64573226376443e-08,5.06032869813613e-08,-2.52402926167249e-08,2.46060277962662e-08,-8.18870956108859e-09,2.97252020517482e-07,8.74033854086848e-08,-1.2445988242866e-07,2.29916753895751e-07,-3.63272486337584e-08,2.60470836601751e-07,8.01159898471529e-07,1.20642097627075e-06,9.00624727973056e-07,-2.95471022541591e-10,1.48101142742772e-09,-3.08558565526967e-07,-1.11686857505176e-06,-9.24215130615002e-08,7.07287236946321e-08,7.51373420052742e-08,-3.30115846807007e-07,7.5411624405336e-10,7.88522276281742e-09,2.29405149985134e-09,-2.8137805240571e-10,1.44715539715137e-08,3.41021958717165e-09,-6.85992363515446e-09,-1.99816731691708e-09,-3.22977111526019e-09,-4.51487937630728e-09,-3.03756459673961e-07,1.06391629809495e-06,9.84585065429569e-08,-4.61594201002606e-08,8.33437071661906e-08,-4.73763647628297e-07,9.22718804666156e-07,1.36093913333499e-06,1.13708668014961e-07,2.75573176928456e-07,6.61273748893786e-09,3.49070287229957e-06,-6.35586651445475e-07,2.92742524551458e-07,-8.74488328889746e-06,1.88208363961654e-08,-1.80155468277694e-07,-1.03644750757438e-07
"north_west","beta5",-5.24798642397614e-07,-1.02449799649558e-06,6.97191380894693e-08,-5.1667855658148e-09,3.17226248580681e-08,-2.46056420432074e-08,6.38964450488438e-08,-3.30072288099453e-08,3.27873569787254e-08,-7.87931269619804e-08,4.69463021144164e-08,4.236932678393e-09,9.37522794923306e-09,-1.88482033150389e-08,2.29878395547719e-08,-2.17810452958006e-07,-1.11140312292856e-08,-4.41929302330532e-09,1.31863081935569e-08,-1.66964550209814e-08,1.04104236198841e-08,-6.7976936296965e-09,1.28564394960969e-08,-1.04376856060338e-08,-1.98800089970681e-09,1.28846435390116e-08,4.40694489466018e-08,-3.3291025948358e-09,-2.35998920691103e-08,4.00350063630385e-08,-5.83987749615233e-09,9.20918188790948e-09,6.43418423725789e-09,1.50290061199651e-08,-4.64573226376443e-08,1.11986545778352e-07,-1.52119775540516e-07,9.77564390313247e-08,-7.71681395828836e-08,3.64807843452684e-08,-1.55408530288669e-07,6.55336399527794e-07,-4.82665330209807e-07,-2.23772048313533e-07,1.65989872566126e-07,3.6018603555471e-07,-1.65443883497623e-06,-2.31002560717487e-06,-1.33283026421211e-06,-1.09610397195741e-07,-9.55414970524139e-08,-2.76459766426032e-07,2.63591269813568e-06,-2.96596534721994e-07,9.62563310232606e-08,-6.46668787699677e-07,1.12212098844131e-06,5.15879743435106e-09,-8.73434829001083e-09,-1.40146355763388e-08,6.18317766582966e-10,-1.79172185224783e-08,-6.40122327926334e-10,6.5505555844431e-09,5.62062569126368e-09,1.14856107572953e-08,2.62726909612157e-08,8.01558721817056e-07,1.85762429101074e-07,-8.88855643684641e-07,5.04937195157124e-07,2.3880741156891e-06,4.5081851812048e-08,-2.90407549751612e-06,2.05419940849697e-06,3.90783002530377e-07,1.9515257337897e-06,-2.22552196293013e-09,-1.40682791067247e-05,3.49325812943067e-06,-1.38219587847652e-06,6.57955409454829e-06,9.74858551506654e-08,1.68776954381524e-07,-1.92311582093642e-07
