"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",4.18944556773249e-08,2.75465494595946e-07,-8.83355940135921e-09,-8.64432672794086e-08,7.30916953504897e-08,2.46468560238777e-08,2.23868719448463e-08,1.50149915559646e-09,1.15425913801208e-08,2.7656651073258e-08,8.08522093813646e-09,2.70813527614162e-08,4.13133786355402e-08,3.41758650340813e-08,7.61117113448433e-08,-1.79314801234744e-07,6.65780581243417e-08,6.13960279296387e-08,6.33722170810971e-08,1.40512491545472e-07,1.79099456600544e-08,1.67838028251138e-07,-5.0537788959483e-08,3.79339182772086e-07,-9.63978772356298e-08,2.32116427710838e-07,1.59277731956081e-08,1.20606678096568e-07,1.70006323644781e-07,1.22212523089034e-07,6.64886594107079e-08,7.55708797885535e-08,1.28628355009793e-07,2.65372368950385e-08,-2.71619464035683e-09,2.65532866789937e-08,-3.565175494386e-08,3.6383608102632e-08,9.04524365387278e-09,-7.0174634728084e-10,1.2130552065416e-06,6.38639131383015e-07,2.2465853476978e-06,1.04699080339189e-06,2.05524861141651e-06,-1.02893756289478e-06,2.4549339573297e-06,-4.71306735925055e-07,-3.36586689007297e-07,-2.04292516932504e-07,1.50648732901473e-07,-9.392713369019e-07,-1.26409916746572e-07,-1.17720933146489e-06,7.1049008090837e-09,5.70782396219459e-08,6.3683033060046e-07,6.82628733336001e-09,4.8883703235621e-09,8.15569630062561e-09,4.20970335388653e-09,4.11632282496711e-09,1.32975855400343e-09,1.65672466784776e-09,3.38667450056343e-09,3.41365729767486e-09,8.28501079380016e-09,3.28001050336845e-07,-2.97005966067025e-06,1.99920904266302e-07,1.84862075117311e-07,-6.39785609615454e-08,-4.22644552334108e-07,1.87340014561645e-07,1.27594941249131e-06,-1.49575888484336e-06,1.32004478056262e-08,4.9652518612953e-10,-0.000149204176239541,-1.24687476466768e-05,2.10434739125678e-06,1.06958567567069e-05,-1.30045761136995e-06,-1.15651505692175e-06,-9.89779853544725e-07
"north_west","beta28",-2.79269503050266e-08,2.00154213307745e-06,8.74024654164401e-08,2.21810958690971e-08,2.3678369502897e-08,1.00705314536772e-08,6.60670428672434e-10,4.86496094504491e-08,-2.1592339999726e-08,8.03389280801364e-08,3.39582018350366e-08,3.5890033115526e-08,7.5642610395931e-08,-1.77107490825522e-08,1.30567168322136e-07,-6.32397492279029e-08,1.02273917477236e-07,8.71974658887008e-08,1.47061726772639e-07,6.52878124445682e-08,1.45404596063577e-07,1.1226831648601e-07,2.47880691597802e-07,-9.63978772356298e-08,6.60404346377849e-07,-1.46521502096039e-07,-6.87053254612192e-09,3.25314696796989e-07,1.75577535142428e-07,2.10559415264247e-07,5.00928517847719e-08,1.41663119039571e-07,7.75739000032245e-08,2.46868125514136e-07,2.3215063691776e-08,-5.42371583194734e-09,7.16718274678133e-09,1.75058126849928e-08,1.99502458264952e-08,1.97823860110419e-08,-3.14769500749451e-06,-2.02218439434487e-06,-1.92199206852787e-06,-1.65760364110356e-06,-1.52902914819368e-06,-1.35994963878157e-06,-2.30006616791541e-06,1.38671459791699e-06,3.40036360175413e-09,2.33534949836228e-07,-5.92470895907423e-08,-1.9677249320447e-06,-1.6805870346386e-06,1.35540080764361e-06,1.51241528630518e-07,1.6035915981842e-08,2.42336583823071e-06,2.2693980721641e-09,7.91949355748087e-09,1.08606367920008e-08,8.36126345757403e-09,1.37448651997047e-08,5.97808053975566e-09,6.06770120087087e-09,5.57123815466259e-09,3.03909284035846e-09,1.06904866983397e-08,8.18899545363149e-07,8.48870418614966e-07,1.36767585074697e-06,-7.9271241275457e-07,3.67427107273726e-06,-3.11894060086387e-06,1.84302071418684e-06,-5.94676859942389e-07,7.52184124834351e-07,3.3558390131683e-07,6.60242035528244e-10,-0.000177444750163695,-2.68536495012044e-05,-4.06669838548403e-06,-7.54367682962408e-06,-1.76592642279178e-06,-2.08300345232602e-06,-1.05496128299836e-06
"north_west","beta29",1.04877995839457e-08,1.02146025702185e-06,-2.66059854004656e-07,-8.0643450124631e-08,3.15329944208202e-09,8.31499251710416e-09,4.48313810553285e-08,-1.04260493313649e-09,7.71776491304815e-09,5.41843504719742e-08,-2.78909775697758e-09,3.19762792106993e-08,3.81212404786878e-08,5.2784131780738e-08,8.08732903634381e-08,6.80182164472224e-08,6.71153756034752e-08,5.87806440647766e-08,8.24409440124032e-08,8.39044935170739e-08,6.92529305951445e-08,1.17173071508584e-07,7.0428788659725e-08,2.32116427710838e-07,-1.46521502096039e-07,4.56291803689427e-07,6.69653185969129e-09,-2.84297542511913e-09,2.46560139915791e-07,1.12440437712143e-07,1.01395912247874e-07,7.69900042423969e-08,1.46552655507492e-07,4.70350008930759e-08,3.57806525885274e-09,2.842426049621e-08,-4.51655474869586e-08,3.87532809763841e-08,8.91221408793717e-09,2.25131463245269e-08,1.98111131260751e-06,-1.49042648610883e-07,2.10044925365586e-06,1.3473743315082e-06,1.60398778818979e-06,-2.28329813374384e-06,3.43021305950919e-06,-1.2409399523605e-06,-6.37442348059167e-07,-1.66864540785516e-07,2.08806459419332e-07,-1.23444595297044e-06,1.27258630318901e-06,-1.03445296224151e-06,3.35708939362665e-08,1.0071602233107e-07,-6.43498602839719e-07,8.59234841163645e-09,6.3271729287827e-09,8.36279087948408e-09,3.54222713885679e-09,4.2560638784159e-09,3.54492036960269e-09,3.75862268199754e-09,5.05232697252873e-09,3.62970943402098e-09,1.15573699666852e-08,3.46926225925981e-07,-2.89970876327401e-06,-1.16728987352628e-06,8.68902331095387e-07,-1.06416039018862e-07,-7.12152288646091e-08,-1.56292593852506e-06,1.00014040042812e-06,-1.19266446811588e-06,-2.40777961616323e-07,1.12295520444004e-08,-0.000148124092492356,-1.09396747864908e-05,3.7596903576604e-06,-5.98164319843826e-06,-1.24408134987211e-06,-1.10108672180434e-06,-1.55804592785056e-06
"north_west","beta3",1.31603039719101e-07,-1.24737009287923e-06,1.53072136025371e-07,3.96492600494219e-09,4.49492056798656e-08,3.63372509136767e-09,-3.11519148946258e-09,1.70351004308644e-09,1.30583986134932e-08,-3.03521435153008e-08,3.65341608394611e-08,-1.95242679217149e-09,8.79506505134692e-09,-2.83881516655828e-09,1.34296608237763e-08,-7.22173225559514e-07,-1.8738209105795e-09,1.31959116030822e-08,-1.17453176620797e-08,9.8615939289409e-09,1.42821196387147e-08,-6.18051492676488e-09,6.24270156228004e-09,1.59277731956081e-08,-6.87053254612192e-09,6.69653185969129e-09,1.14563652779235e-07,-3.45646725680003e-09,9.30077413838601e-09,4.21382783212459e-09,3.63915162365786e-09,1.65279151695248e-08,-1.97047974324045e-08,5.21514021870431e-08,-7.11217583850934e-08,6.93657138261212e-08,-4.60581356277974e-08,1.60199926175485e-08,-8.57219846397024e-10,7.78402639086288e-10,2.89178368800146e-07,-3.7975635451324e-08,-1.5518467649738e-07,9.68128559951969e-08,5.50909273678365e-07,1.88327370603841e-07,7.50496162700337e-07,-2.23993955776287e-07,-1.11683846272077e-07,1.30625771952205e-07,2.99749558649976e-08,-4.40192533928305e-07,-5.351813812445e-08,1.60651190580946e-07,6.14179741135216e-08,-2.1751217707242e-08,1.35712264768573e-07,9.61191301231235e-10,1.66222390241257e-09,-1.55562563944049e-09,-2.61335679039987e-10,1.28460791206296e-10,5.93159238914875e-10,-3.64015086368096e-10,-9.12002739651883e-10,1.09408344564221e-09,4.13269744518486e-09,2.20551557971571e-07,-2.23326927007356e-07,7.63343162281863e-08,-3.90516257142405e-07,-1.86419283992522e-07,1.03729717145351e-06,-6.48282823593516e-07,9.47955102252813e-07,1.23511327952792e-07,-2.7402239170155e-07,2.59932961395298e-09,-1.57589015817595e-05,1.6678307996198e-07,-7.59319744497795e-08,-8.08950224412407e-07,-7.11199755737322e-08,-6.11500730475916e-08,-2.36546859219256e-08
"north_west","beta30",4.96481681041015e-08,5.05560963953579e-07,3.88321669739843e-08,-3.98912203344989e-08,5.61537081926212e-08,1.91484386282021e-08,9.75799485096617e-09,2.98372694260329e-08,-2.93907413930302e-09,6.30490023915589e-08,1.95851550452164e-08,3.95795205338357e-08,6.98389560128675e-08,1.47602593058399e-08,1.09421800085908e-07,-2.08090106472805e-08,1.03719294936832e-07,7.97963941327035e-08,1.32848203666431e-07,9.23093893875496e-08,1.04619434802219e-07,1.42194836505827e-07,1.62446267927743e-07,1.20606678096568e-07,3.25314696796989e-07,-2.84297542511913e-09,-3.45646725680003e-09,3.63364827668109e-07,1.18915311180286e-07,2.16445031460695e-07,5.18110350528284e-08,1.20652135837092e-07,1.04595228194347e-07,1.99460123660735e-07,1.45165090671319e-08,3.26222177664652e-09,5.34558822075592e-11,3.31751974876573e-08,4.01497383885438e-09,1.90085036962203e-08,-9.83061477318487e-07,-4.15408412694599e-07,-3.90210674975966e-07,4.56982267711616e-08,-6.23269323932543e-07,-7.10418423931406e-07,-8.23089440407201e-07,8.32755869042822e-07,-2.06869967621449e-07,2.03015888274702e-08,2.45896643081403e-08,-1.6277943442003e-06,-3.60536850458298e-06,-2.07417272313211e-07,-6.49589975383486e-08,1.8464599437151e-08,1.36822883043175e-06,5.84321674736364e-09,7.30973570796056e-09,1.10857774392165e-08,8.26717497863992e-09,1.51219370450469e-08,3.65109290244441e-09,5.82503832767765e-09,6.02966952404854e-09,4.65636947021565e-09,1.18732637867907e-08,1.80582676594793e-06,5.43178175341654e-07,-1.28696417688658e-08,2.93191140574293e-08,2.15506996935754e-06,-2.4402101641383e-06,4.02798503021185e-06,6.27837169817818e-07,-1.71847408679905e-07,3.31240067080658e-07,-6.49302265445768e-09,-0.0001931651292834,-2.44792082757564e-05,-1.49878093693859e-05,5.26996796921169e-06,-1.85770570589704e-06,-1.70304245721384e-06,-1.00128831567698e-06
"north_west","beta31",-3.89510040774863e-08,1.77790345157754e-06,-3.48790358807909e-08,-5.11662952465429e-08,5.69274740743693e-08,7.34034002073795e-09,3.52773707349745e-08,1.97339360484481e-08,1.24862028904118e-09,6.61121610241757e-08,3.04873803591809e-08,3.44897282277441e-08,6.50583902353887e-08,1.41497882352609e-08,1.21639651572345e-07,-1.29902790389542e-07,9.89521301213051e-08,8.26536914917782e-08,1.3567717249808e-07,8.49488985788188e-08,1.09631783785289e-07,1.44011770676497e-07,1.50087890273194e-07,1.70006323644781e-07,1.75577535142428e-07,2.46560139915791e-07,9.30077413838601e-09,1.18915311180286e-07,3.41906587890994e-07,1.4335579414276e-07,1.21245782414092e-07,1.24849143680666e-07,1.67944726442617e-07,1.47042685838164e-07,9.88519833049968e-09,2.38837653427948e-08,-4.04226865028738e-08,5.56637098709445e-08,-7.83868534636855e-09,3.26493428043717e-08,-1.68209665072082e-07,-6.47492178983515e-07,1.67103789021228e-07,-5.17190752485777e-07,9.14034236323844e-07,-1.63706450539465e-06,1.52125047344228e-06,1.39926753359347e-07,-2.97516717078812e-07,-2.21376288930447e-07,6.26503014232154e-08,-1.85915275746828e-06,-1.23454890468989e-06,-1.25557084332987e-07,4.62860292544401e-08,1.1514436336412e-07,7.32060417430416e-07,6.07778919327069e-09,8.47314704562524e-09,1.05594855227298e-08,6.50008237827078e-09,1.13053829053225e-08,4.9780250922062e-09,5.46472248759171e-09,6.42381035467711e-09,3.74646983516001e-09,1.49758991153805e-08,-1.41352847759875e-06,-5.00954666199646e-07,9.86158318141768e-08,-2.60949485010186e-07,1.864073724831e-06,-1.5349078516478e-06,2.50512771125985e-07,-1.04209014635974e-07,-1.9046592802219e-07,-5.06881101292363e-08,6.6695266264354e-09,-0.000176367919553781,-1.85330870141992e-05,1.1512343138295e-05,1.72646855400381e-06,-1.61324233697784e-06,-1.93433031726322e-06,-1.87830172623758e-06
"north_west","beta32",5.37172011570294e-08,-1.41531115828785e-07,3.06505106712458e-08,-2.67241984325099e-08,-2.08487081061855e-08,-2.09351262584202e-08,5.82531444153242e-08,2.02493180736663e-08,-9.31818360179776e-09,8.08726802286e-08,-2.48832604497584e-08,4.18936524605097e-08,5.41831698905678e-08,4.14420208021586e-08,9.22214641037816e-08,3.45143588212427e-08,9.40554283645004e-08,7.34907566720201e-08,1.35178789234875e-07,5.1317739191451e-08,1.15678567696226e-07,1.09712535405513e-07,1.4518090210384e-07,1.22212523089034e-07,2.10559415264247e-07,1.12440437712143e-07,4.21382783212459e-09,2.16445031460695e-07,1.4335579414276e-07,5.0221184012642e-07,3.13851796980323e-08,2.88319383080482e-07,2.02302329773909e-07,2.36593098159562e-07,6.51744690348618e-09,1.589926701673e-08,-8.7465089235374e-09,1.80104800185211e-08,1.54483403423122e-08,5.18737659285484e-08,8.11211019285228e-07,3.05233909769869e-07,5.44455194111321e-07,1.32914733073212e-06,3.74853804755593e-07,-1.73051226411303e-06,2.79855436273248e-08,1.32345259369341e-06,-5.67577790142369e-08,2.54565528367086e-07,1.08450434517756e-08,-1.29242828039727e-06,1.67346806713149e-06,-1.05480486366858e-06,-2.30941717779045e-08,3.43995303058602e-08,1.59989929092069e-07,3.59439468160801e-09,6.27785708614145e-09,9.44093505860434e-09,6.87470889565391e-09,1.31174847547454e-08,2.415006074253e-09,3.20103478998075e-09,5.70369202572038e-09,3.51579609529171e-09,7.81245484101402e-09,2.62265452350473e-06,1.03746248363518e-06,-1.70497976138554e-06,9.7909657652463e-07,9.44452772200211e-07,-1.28625795328843e-06,-1.0127928187585e-06,1.08095847769589e-06,-1.0461896319082e-06,-2.4277464095077e-07,-1.15974548919444e-09,-0.000184046082256805,-2.2649935266701e-05,-7.27871349047456e-05,-2.03805241005361e-05,-1.7574855715618e-06,-1.54848364514484e-06,-4.32803258744678e-06
"north_west","beta33",-2.70348258284992e-08,8.79938504469395e-08,-3.07016735527706e-08,1.22128590573407e-08,-1.14278654584849e-09,1.8309650543899e-09,8.35591629941839e-09,2.423439859405e-08,-1.85699212273546e-08,3.34242794170025e-08,-5.70298951765135e-09,1.50906071163889e-08,2.25801281957293e-08,6.43526109353052e-09,5.93833453130196e-08,-6.18224176699906e-08,2.53301211281344e-08,3.99379286088839e-08,1.92869707823221e-08,6.1047052097211e-08,2.96824692018644e-08,6.15255156831503e-08,5.07749996301043e-08,6.64886594107079e-08,5.00928517847719e-08,1.01395912247874e-07,3.63915162365786e-09,5.18110350528284e-08,1.21245782414092e-07,3.13851796980323e-08,1.56253291314444e-07,-9.70868799639445e-08,1.7715295422486e-07,-5.63505881249612e-08,1.27336588267927e-09,1.17198934571423e-08,-2.27876280853837e-08,3.15297630460237e-08,-9.22535104332192e-09,1.45795194581045e-08,6.96106890921985e-09,3.15113160205955e-07,8.45734275983913e-07,9.65249141092413e-07,1.05677128643331e-06,-5.73769802084468e-07,6.26851338127376e-07,-8.08314653945677e-07,-2.41079261451378e-07,3.44454714350802e-09,1.41268147735157e-07,-7.35744387312522e-07,-7.12816386354832e-07,-2.04989503453073e-07,-4.74871087271838e-08,6.01481439043664e-08,-8.11084231133151e-08,1.44947927432603e-09,1.78067289852549e-09,2.59066822132012e-09,1.76466631937082e-09,-1.3875970681057e-09,2.09769052504528e-09,1.54507218697022e-09,2.33648298684346e-09,5.38588892290906e-10,7.79477978817172e-09,6.04429591019136e-07,-2.18038665791533e-06,-6.4643935942108e-07,3.06553193330547e-07,1.45155158671896e-06,-1.06721533995401e-06,2.53749284039584e-07,-2.0519694707802e-07,2.56129546331034e-07,9.14207655541074e-09,5.10283934402601e-09,-7.8748271844294e-05,2.11009117104034e-06,-1.43981816610324e-05,-1.04491934900373e-05,-7.2377633137265e-07,-6.25900016348074e-07,-1.24670604225767e-06
"north_west","beta34",3.50101005666606e-08,1.40052561121385e-06,7.091182308311e-08,-7.97582273487808e-08,-3.98088118222566e-09,-1.02373095146605e-08,3.24562192221341e-08,1.35371100915928e-08,-3.43052998927784e-09,6.19591215180831e-08,-3.53500174264879e-09,2.03459111444424e-08,3.75507741973177e-08,5.72955262407071e-09,5.98382169127296e-08,9.99007314399997e-08,6.18052487519937e-08,4.69569020162703e-08,9.69227660929898e-08,2.85647752698961e-08,8.02888313789422e-08,7.09336265782465e-08,9.46417693521618e-08,7.55708797885535e-08,1.41663119039571e-07,7.69900042423969e-08,1.65279151695248e-08,1.20652135837092e-07,1.24849143680666e-07,2.88319383080482e-07,-9.70868799639445e-08,5.3849014393014e-07,-2.16471769228905e-07,6.82174171832389e-07,-7.8374801244028e-09,1.83803580893657e-08,5.19271966854988e-10,6.33792556548583e-09,5.14593663346982e-09,2.8813925776416e-08,-1.4364008684788e-07,-6.90653132480461e-07,-9.66240978911068e-08,-1.37377406611731e-06,-3.87010775817695e-08,-2.13006409152655e-06,-8.4146017564452e-07,2.26348868869334e-06,-6.30909598213528e-07,-5.25959147557537e-08,-1.79276721791209e-07,-7.39385773881348e-07,2.02079883640705e-07,-5.04584232560434e-07,-1.50986208866941e-07,-1.1186032363053e-09,3.28589707736624e-07,3.82837017049893e-09,5.8098957633358e-09,8.88702499794142e-09,4.52946863347243e-09,1.37387406361462e-08,1.44161638627824e-09,2.04815232439623e-09,3.52398845415255e-09,3.56154595389533e-09,6.3620551440919e-09,-5.95054498268027e-07,1.9177053744667e-06,5.53329548412376e-07,-3.65505587291277e-07,7.67964768527647e-07,-6.89235120136268e-07,-9.87249176068107e-07,-7.72833905859658e-07,6.83868069137447e-07,-1.74020857822651e-07,-2.59802237821946e-09,-8.50860700232563e-05,-2.48711638520289e-05,-3.89908024977043e-05,-1.98768311377793e-06,-8.89737401904414e-07,-1.36307077204779e-06,-2.30443430985083e-06
"north_west","beta35",1.40298951733623e-07,-5.43664326060551e-07,-7.04851638317663e-08,5.86693468029632e-09,6.17566957057957e-08,-2.12968200327721e-08,3.38071919705463e-08,5.26990279747152e-08,-4.57763853943955e-08,5.3249184430623e-08,1.69416346977267e-08,1.89085581950028e-08,4.53892860265841e-08,2.64351998837974e-08,7.62810166262572e-08,1.77664525036017e-08,4.82553300170858e-08,4.82345981386076e-08,7.92973526126517e-08,3.76317305514434e-08,6.11455663170072e-08,8.79156121460229e-08,7.98391049240098e-08,1.28628355009793e-07,7.75739000032245e-08,1.46552655507492e-07,-1.97047974324045e-08,1.04595228194347e-07,1.67944726442617e-07,2.02302329773909e-07,1.7715295422486e-07,-2.16471769228905e-07,7.53665791035457e-07,-1.04785253947677e-06,2.22159103015931e-08,6.9504751609723e-10,-3.20920966217426e-08,5.451725963893e-08,-2.14525067583129e-08,4.89261108387762e-08,4.10954729463362e-07,1.97997747235904e-07,-1.08320998981824e-07,1.05879798040463e-06,-1.59217225520952e-06,1.95138560767979e-07,1.10638492123667e-06,-6.16012881245851e-07,7.39335144398549e-07,8.50356589817595e-08,1.79102627846458e-08,-9.5074920406304e-07,1.9169243385797e-07,-4.29566350047509e-07,-2.62875045809513e-08,1.1137817518152e-07,1.91786046434544e-06,1.18076508643882e-09,4.8758336515506e-09,7.07350535657894e-09,5.0517142423701e-09,1.02304864178007e-08,4.50225386630272e-09,2.72397265417464e-09,6.1903310336899e-09,3.19850013988896e-10,4.01997037322689e-09,1.28094609803582e-06,1.71908176978813e-06,-2.26679402417456e-06,2.85186242476866e-06,9.0958750272613e-07,-2.59640607035912e-06,-2.25834968401357e-07,1.51716310678056e-06,-1.32676224920452e-06,1.052481886924e-07,-3.98056843874321e-10,-0.00014286224823227,-2.67997253908298e-06,-4.34007638642208e-05,1.04445834754135e-05,-1.28154443927444e-06,-6.11628001511132e-07,-2.90671551589013e-06
"north_west","beta36",-1.36694608783713e-07,6.96459663897692e-06,2.00973965570132e-07,4.4951449390938e-08,-3.26022514520529e-08,-3.04733286234067e-08,7.7032124026281e-08,-1.13173056665774e-07,1.06590108727363e-07,2.66012858995811e-08,2.59994542807976e-08,4.0946903968401e-08,4.53877100563207e-08,-2.16290649577576e-09,4.83161395283266e-08,-1.14947767901054e-07,1.11572038816588e-07,4.86316866458978e-08,1.827475521913e-07,-9.51093169696142e-09,1.20936969123202e-07,6.8766495713884e-08,1.71846649550154e-07,2.65372368950385e-08,2.46868125514136e-07,4.70350008930759e-08,5.21514021870431e-08,1.99460123660735e-07,1.47042685838164e-07,2.36593098159562e-07,-5.63505881249612e-08,6.82174171832389e-07,-1.04785253947677e-06,3.24929894356627e-06,-3.9228789629854e-08,2.51600054713443e-08,5.8846873477251e-08,-1.70975724110866e-08,-4.58779654100275e-08,6.20297304087299e-08,-9.78494406130683e-07,-1.2179165844128e-06,2.24270530061649e-06,-1.23144374161921e-06,4.09609707024304e-06,-3.80063974693493e-06,-4.46919757546902e-07,3.70131630949926e-06,-2.83543911403736e-06,-9.96509427575778e-07,8.81392996167573e-08,-7.68163205596907e-07,-9.92467173775106e-07,-3.59574582958838e-07,-1.10236657166491e-07,-2.58666066772242e-08,-2.0396008261856e-06,9.09671126687637e-09,3.69473671155974e-09,1.06233312971798e-08,2.7091872090158e-09,5.66761067244744e-09,-5.41563854830573e-09,6.50816658085822e-09,1.06943625091186e-09,8.17282959123696e-09,2.22063838921643e-08,9.94985900068507e-07,-3.64335690192024e-06,3.69421273739372e-06,-4.4194331211914e-06,-9.01673810289808e-07,2.91861223073338e-06,3.79279854253934e-07,-1.09502576624947e-06,4.23293894990117e-08,1.90771069652186e-07,1.19085310689931e-09,-0.000108399315322541,-3.24610994398928e-05,-2.63276106652758e-05,-1.50511503130914e-05,-1.43972185138028e-06,-1.72559011799628e-06,-1.75367166123286e-06
"north_west","beta4",-6.64210406256974e-08,4.89099084614898e-07,-1.22291252506604e-07,-3.37680136317067e-08,-1.09158056715028e-08,4.74766381390891e-09,4.83411645602543e-09,1.7194790147833e-09,-2.99340125192203e-09,2.58711795102784e-08,-2.46294527693196e-08,4.93978537623958e-09,4.21406654250963e-12,1.01485148446308e-08,-4.73052519716655e-10,3.08550116026554e-07,6.63708636974062e-09,-3.36866131784702e-09,1.4899829088798e-08,5.01554516783524e-09,-8.32424157981125e-09,1.81951820688802e-08,4.66051069819102e-09,-2.71619464035683e-09,2.3215063691776e-08,3.57806525885274e-09,-7.11217583850934e-08,1.45165090671319e-08,9.88519833049968e-09,6.51744690348618e-09,1.27336588267927e-09,-7.8374801244028e-09,2.22159103015931e-08,-3.9228789629854e-08,6.03679704831669e-08,-6.87815884324853e-08,4.89835856420209e-08,-1.92506050064497e-08,1.70797605050282e-08,-1.79713805310396e-09,-2.60176309991234e-07,4.82326727801151e-08,-1.50561208937229e-07,-4.04326637250077e-08,-1.91837002164635e-07,-6.36219982300132e-08,-3.36164161726572e-07,8.50201789432638e-08,6.81894395082726e-08,-4.87721042025783e-08,-2.93692004555874e-08,-1.25747174434891e-07,-4.69004809544156e-07,-3.22831350297512e-08,4.1394399908032e-09,3.7194654561848e-08,5.73014664574502e-08,1.70403221774526e-10,2.43591174193416e-10,2.3147539189102e-09,1.11894905034345e-09,5.8426237727752e-10,2.17581574037249e-10,1.90180176359749e-10,9.80364790616126e-10,-2.41229004878615e-10,-2.64282234480172e-09,-2.18764241510805e-07,4.94251137293004e-07,-4.14878410475428e-07,1.76357338751233e-07,6.89124544698305e-07,-5.62264834794612e-07,5.04425418907653e-07,-8.38683893047028e-07,-8.55745103746907e-08,1.2733800083388e-07,3.64605453785148e-11,-1.08159324416747e-07,-1.3142991954721e-06,3.25739662299134e-06,-1.258564324965e-06,-2.24492066254885e-08,-1.43063390653295e-10,-5.28177319826546e-08
"north_west","beta5",4.1222509640236e-08,-5.99611904628253e-07,1.2093245169844e-08,2.81824839304066e-08,6.42722684671791e-09,1.86424435747805e-09,-4.12364406513645e-09,1.34488651717864e-08,3.97652458143158e-09,-4.52930545725451e-09,2.74621748517454e-08,1.27425443257176e-09,8.54672176656939e-09,-3.96202423185963e-09,1.61049570869087e-08,-3.01280171421143e-07,9.42386824640133e-09,-2.90036799104077e-10,2.57243668688221e-08,-1.18906358134195e-08,2.02836551662901e-08,2.17245559866672e-09,6.0851210266255e-09,2.65532866789937e-08,-5.42371583194734e-09,2.842426049621e-08,6.93657138261212e-08,3.26222177664652e-09,2.38837653427948e-08,1.589926701673e-08,1.17198934571423e-08,1.83803580893657e-08,6.9504751609723e-10,2.51600054713443e-08,-6.87815884324853e-08,1.46410070348483e-07,-1.58498663939161e-07,8.5094401807931e-08,-5.91927244050004e-08,2.16633635195342e-08,2.41872586761002e-07,4.17501173080365e-08,5.09272833495429e-07,3.12230900353437e-07,4.00544514916187e-07,-7.60234460800767e-08,1.27321057076948e-08,-4.36282514247316e-07,-3.84547065615013e-08,1.02124761000727e-07,8.17694645848271e-08,-5.23383675872919e-07,-8.82314885202796e-07,-1.6788865520636e-08,-5.91400721277026e-08,-7.41184339351481e-08,-1.26834232529958e-07,1.15397811657458e-09,1.3731302635896e-09,-7.6036622266689e-10,5.11361536581639e-10,3.09917281865729e-09,6.1956761040637e-11,1.47106175379613e-09,-2.1879732039423e-10,1.03744549317706e-09,7.47178688072438e-09,-6.53482581110964e-07,-2.19444988529507e-06,7.62199729599966e-07,3.82599259686514e-08,4.41990875433544e-07,3.6818615618527e-08,5.57428116727884e-07,7.14097816548692e-07,5.43951594115333e-07,-9.46721540884633e-08,1.72142003955926e-09,-4.55401066283255e-06,5.60788045584339e-06,-4.89000162666004e-06,-8.23005121288898e-06,4.34929603010995e-08,-8.0821702025853e-08,-3.96718652896733e-07
