"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",4.18721296697789e-06,-1.2911300757434e-06,-2.51261775036361e-07,1.651111521964e-08,-9.91255751465103e-08,1.04066873379726e-08,6.47628711111047e-09,1.4208938102467e-08,-1.90450973005476e-08,8.52009545763602e-08,-4.73419140791996e-08,3.84982520143298e-08,5.13308003635857e-08,6.41173308274747e-09,8.35479046154293e-08,3.73649133019329e-07,9.82080328205666e-08,5.53137341192705e-08,7.12145372446389e-08,1.41492159329883e-07,2.52596312289202e-08,1.83512243573463e-07,-1.24178731931088e-07,5.00744801708022e-07,-1.65687864187086e-07,2.63697067548687e-07,-4.04513493693543e-09,7.98025806280618e-08,1.77493633690414e-07,1.96920597487841e-07,5.86441281617981e-08,1.43774395955061e-07,1.29910567170827e-07,4.98967440406068e-08,-3.36966765867441e-09,7.64249413458224e-09,3.89315924463185e-08,-5.36080045538226e-09,-1.77431575322962e-08,2.29811724510134e-08,-1.32761705606163e-06,-2.16029082072294e-07,-3.9402449905554e-07,-1.11170221327425e-07,2.2446506597495e-06,-5.28822478448321e-07,-9.21480213378401e-07,2.42078748259644e-06,3.04939101687702e-07,-3.12230006757813e-07,1.59854876120598e-07,-1.73214927706225e-06,-5.35868364138417e-08,9.28439562384886e-07,2.02823674924914e-07,-8.72616284182203e-08,-6.24696150781201e-07,3.92151389793908e-09,4.99385052950147e-09,5.69001451522894e-09,1.81105153684135e-12,1.16771233109897e-08,-3.0180660935909e-10,3.58506583465492e-09,2.88840295923721e-09,4.14729308940747e-09,1.93739902673386e-08,-6.85810848397628e-06,-2.37742396600026e-06,2.63576727307789e-06,-4.11350844950185e-06,1.69633149427186e-06,-1.08187260580047e-06,-5.68208273273234e-07,-1.64423652514568e-06,2.69508985460828e-06,4.70462267734818e-08,9.20368739879272e-10,-0.000201388995556507,-3.41688130140697e-07,-1.8999342413028e-05,-2.61624614838681e-05,-1.85143980093863e-06,-1.27138422377844e-06,-1.55719321761232e-06
"north_west","beta28",-5.44902028505996e-07,3.84172111780809e-06,1.19329858636143e-07,-9.37909685652232e-08,-5.83770663882021e-08,8.35081977586446e-09,-4.00461259827477e-09,-3.29546822322924e-08,4.12997757852376e-08,-9.61756566764096e-08,1.10599607759302e-07,3.78545741555955e-08,6.45765529216614e-08,1.49819583153062e-08,1.15820223087767e-07,-2.34561351340728e-07,1.11641654072577e-07,1.07809872749561e-07,1.19988822331016e-07,8.47244032097475e-08,1.00095167721988e-07,1.54769938359575e-07,2.26732750610148e-07,-1.65687864187086e-07,8.26821575362663e-07,-2.35630715511811e-07,7.33853336250299e-09,3.49023227693642e-07,1.57570621096695e-07,1.22882737083748e-07,3.90764011871715e-08,5.40034031502185e-08,1.64475180297658e-07,-1.34627260391207e-07,6.31138315992345e-09,-3.18404181327515e-08,7.99416132845958e-08,-4.9836209065992e-08,-2.61900495006186e-08,3.48987900430902e-08,-5.99634169021424e-07,-9.62160254972272e-07,-7.84851179798351e-07,1.74009607324368e-06,1.04737318505549e-06,8.82009781459624e-07,-2.22377503829262e-06,6.56486184801545e-06,5.55390185827238e-06,-5.7027733464365e-07,2.84686875638105e-07,-5.28214716188919e-07,-3.20052661700462e-06,2.18361372035546e-07,4.03497200598439e-07,1.05183646133215e-07,-5.51429499924106e-07,5.50537104431633e-09,5.1779891223621e-09,4.17883297052408e-09,8.06275870323445e-09,2.10280690617085e-08,8.72347526162105e-10,5.68891822293512e-09,2.47729367923216e-09,-1.9336234717885e-09,-2.90133225660796e-10,5.16350377287219e-07,-1.51109270140284e-06,1.56400549904523e-06,-9.57255975318519e-08,2.13432496711861e-07,-6.09745142242961e-06,6.17280064710743e-06,-1.25104335447695e-06,8.32470187312342e-06,-3.07842813384519e-07,5.44872789046716e-09,-0.000312548222566753,-2.7622797222274e-06,1.61935330256818e-05,-3.05693444934134e-05,-3.04209275239233e-06,-1.56188446773499e-06,3.50729619035813e-07
"north_west","beta29",1.02221408468657e-06,-3.34501599690278e-06,-4.38665122257986e-07,5.65293382900581e-08,-6.2216763944405e-08,-1.23133068976255e-09,-2.6313225118475e-09,4.65209429274882e-08,-3.15794779789571e-08,1.25908516426455e-07,-3.15027749836946e-08,4.60586509971484e-08,5.25724767549099e-08,2.07485957598727e-08,1.09664085437081e-07,4.14509932193019e-07,7.67502824525939e-08,8.49771300692966e-08,4.74083918462357e-08,1.67158196834534e-07,4.59706863554909e-08,1.46352097579967e-07,7.07740755455707e-08,2.63697067548687e-07,-2.35630715511811e-07,5.97128057618534e-07,9.43572855479546e-09,-5.8498983661643e-08,2.76799903918886e-07,2.42580961332639e-07,8.47674692574547e-08,1.30751566019593e-07,2.55807734954117e-07,-1.07382762891997e-07,-4.39669265524229e-09,1.18950372477312e-08,1.02110586772413e-08,7.44866295010803e-08,-9.88163204285378e-08,5.69140462517542e-08,-9.89453264779779e-07,-1.86158784558132e-08,-1.58271077667261e-06,-2.06679799148084e-06,-1.95861771075295e-08,-1.58438702089156e-06,9.43411036512074e-07,1.89490853965541e-06,9.76632644840695e-07,1.3945207631657e-07,-1.34608325535159e-07,-2.18908655958693e-06,-7.32519212887823e-10,6.72368972762225e-07,2.11264582337638e-07,-1.52835071373069e-07,-3.40121018640871e-07,6.49970158749981e-09,8.59015473987585e-09,1.0910981838599e-08,2.84335117282723e-09,1.12164374227894e-08,1.58260513028098e-09,2.85850141158465e-09,3.89457595353731e-09,3.73249791091337e-09,1.41767485565254e-08,-3.56173126797368e-06,3.86296457299365e-06,1.53270512438171e-06,-1.76604890077707e-06,1.0200155700339e-06,-6.75597763344817e-07,-1.17278155845523e-06,2.13366576878405e-06,2.18756060147861e-07,3.8303020473384e-07,-2.48524407355222e-09,-0.000174227956905822,-2.83161117095092e-06,-1.02686999985647e-05,-1.27182144677593e-05,-1.77101537414069e-06,-1.27526148682839e-06,-2.41874469249427e-06
"north_west","beta3",-2.15610502342419e-07,-2.30172540648467e-06,9.58712459247911e-08,3.87134271025057e-08,-4.18217837064526e-08,4.68742125311497e-09,-1.66910128259713e-08,4.73051506967035e-09,-3.60746709511127e-10,3.09542730929363e-08,-2.73892694277507e-08,-2.23339107832831e-09,2.34248622383953e-09,-1.29989309994929e-08,2.45305678275494e-08,-9.40100041132374e-07,-1.2419645317144e-08,1.59238329376854e-08,-5.45539880855688e-09,3.21094904622609e-08,-3.17943422927917e-09,7.77686566753426e-09,1.20879182359315e-08,-4.04513493693543e-09,7.33853336250299e-09,9.43572855479546e-09,1.52309426131088e-07,1.83691222336549e-08,1.3439988192883e-08,2.64124723699647e-08,-2.60692342952338e-09,-4.11264993866616e-09,5.74491332428563e-08,-7.81015978080624e-08,-9.83789858996613e-08,1.0669158140167e-07,-8.2989064109381e-08,4.43600525437615e-08,-2.74005706734529e-08,1.17320709226341e-08,-1.7557717445991e-07,4.5684003688575e-07,-7.06560071465378e-07,-5.46301689839193e-07,-8.17089924837272e-07,8.93334286372329e-07,9.77441333934881e-07,3.41394230774502e-07,7.95406833346104e-07,5.32296149284818e-08,-1.11329961332522e-07,-6.1812314709368e-07,-1.42089961448802e-06,2.26642178402481e-07,6.14959741938448e-08,9.1833234920348e-08,4.61591998846028e-08,1.55909434541181e-09,1.80978711575025e-09,-3.92095839124519e-10,3.38901447232627e-10,-2.36232382712075e-09,1.70510740498699e-09,-1.31109678581489e-09,7.62283153474472e-10,1.41437460344028e-09,-3.05620636996331e-09,2.03259226485408e-06,2.33806117623572e-06,-4.2944496876265e-07,6.96502940752879e-07,9.97683145336289e-08,2.96335380665953e-07,2.88052186368958e-07,7.02509337548833e-07,-8.86151118238956e-07,1.75024179659103e-07,3.07808730720574e-09,3.11792891502477e-06,-3.27759853381924e-06,5.75381862796425e-06,-3.9996364396323e-05,8.72787892044717e-08,-3.58353385868058e-07,5.48162055098399e-08
"north_west","beta30",9.67088351400997e-07,1.29311251812894e-06,-2.56732386834531e-08,-1.06623394848338e-08,-1.31882725668816e-07,-1.03588018082987e-08,2.02569809729887e-08,-2.83053094220866e-08,2.3136105076134e-08,-4.45182208718175e-08,4.85825346357813e-08,3.56539092161247e-08,6.64704821839188e-08,-2.21438565143452e-09,1.12336770191684e-07,-1.75357934870229e-07,9.31526085199083e-08,8.26002136188559e-08,1.04205234114639e-07,8.14976094983898e-08,1.07288717846758e-07,1.24083374686405e-07,1.60056806626799e-07,7.98025806280618e-08,3.49023227693642e-07,-5.8498983661643e-08,1.83691222336549e-08,3.84624820009915e-07,4.60665300350386e-08,1.72587149436805e-07,2.13024014462314e-08,4.34463851722759e-08,1.53672440597385e-07,-1.03514307507664e-07,2.28407803336245e-09,-2.88398575560577e-08,5.38255981095053e-08,-7.36480598215206e-09,-6.88148292900469e-08,4.46925794771833e-08,-8.88306423043298e-07,-1.23648041298984e-07,7.21318495031019e-07,2.43562965600145e-06,1.00045036341346e-06,1.28079501944946e-07,-2.04606295214878e-06,1.79349399723198e-06,1.96266097331754e-06,-4.74708049503354e-07,4.03200669292223e-07,-3.58301109145439e-07,-1.52921271987227e-06,6.37492721106176e-08,6.12606479435572e-07,-3.26321139259848e-08,6.79410972351966e-07,5.12693611109203e-09,6.50844990139999e-09,4.55221901462595e-09,7.0288236211903e-09,1.42888359440627e-08,3.4845489776967e-10,6.02976343099236e-09,1.00199306964379e-09,1.28328600471108e-09,4.16119483941355e-09,5.17462129300193e-07,-6.47388669756268e-06,3.24037511932049e-07,5.32670668236968e-07,9.12697839065073e-07,-3.33980578142782e-06,2.79243818538728e-06,-2.3758386945055e-06,4.78698232073703e-06,8.21121844431954e-08,-2.90524348015018e-09,-0.000266697157881144,-1.29670428497522e-05,5.10138147831232e-07,-5.11816590546087e-05,-2.58680011280235e-06,-1.36525677872915e-06,4.40279350993568e-07
"north_west","beta31",8.35116194325359e-07,-5.61302534871439e-07,-2.95334896124329e-07,-3.84524933642674e-08,-9.51921287002899e-08,5.08407441989036e-09,-3.70643748672091e-10,2.0098786994226e-08,-1.66059922002854e-08,9.31113366823961e-08,-6.04925617410849e-09,4.96253362580612e-08,5.86129855074348e-08,2.55430839066416e-08,1.01680460146153e-07,4.1772741562231e-07,1.11586683859916e-07,9.96000833321641e-08,3.51086284805989e-08,2.17642434947198e-07,4.05167692689501e-08,1.74153814347032e-07,1.02573321357586e-07,1.77493633690414e-07,1.57570621096695e-07,2.76799903918886e-07,1.3439988192883e-08,4.60665300350386e-08,3.616502412449e-07,1.4719239735522e-07,1.09241319444263e-07,1.2275012944402e-07,2.32362427001581e-07,-8.89052042490465e-08,-1.29980990976812e-08,1.45353961139055e-08,3.44919357863278e-08,1.3646427845853e-08,-6.07074772930545e-08,5.16333089166735e-08,-1.19143600833193e-06,-1.06790696381713e-06,-1.49119818825886e-06,-1.19684079003691e-06,1.1081531298114e-06,-1.8355453365567e-06,-5.25448392795409e-07,5.052472403997e-06,2.76054714637471e-06,-1.97038382864791e-07,6.22205441501766e-08,-1.84337727462329e-06,-2.26453372017303e-06,1.03271711603372e-06,2.77016476169753e-07,-6.25898914463356e-08,-1.16344660739917e-06,7.4108725353203e-09,8.17909634442586e-09,1.07362588198337e-08,3.74926188213713e-09,2.06471095772856e-08,1.74695906403959e-09,4.99856362906492e-09,5.57371956998037e-09,2.34110950642724e-09,1.32194037247114e-08,-4.35642366719843e-06,1.49066200054078e-06,3.081835340266e-06,-3.01730192238564e-06,5.09458907417624e-07,-2.88565249401292e-06,2.90791170704519e-06,-4.95321116569657e-08,4.59358690813306e-06,-6.39203970969526e-08,6.55037580901284e-09,-0.000239283811560745,3.09845822800042e-06,7.93655726857638e-06,-1.82350117050746e-05,-2.37307630487257e-06,-1.36562376305965e-06,-2.0801579691904e-06
"north_west","beta32",1.99849523548034e-06,-1.60589335298232e-06,-4.33703485128225e-07,8.30090359765021e-08,-1.50818370993279e-07,1.23518329495222e-08,-2.11329826602336e-08,4.64377316645353e-08,-9.44560060983252e-09,1.2133856870058e-07,-4.95102266727531e-08,5.34404782251641e-08,6.0938955143085e-08,6.53498267518377e-09,1.38415541326019e-07,-2.05777468800623e-07,8.57958629146714e-08,1.02461051447999e-07,7.05882569106873e-08,1.49355194132515e-07,7.95551437381539e-08,1.61998527575062e-07,1.02026551769515e-07,1.96920597487841e-07,1.22882737083748e-07,2.42580961332639e-07,2.64124723699647e-08,1.72587149436805e-07,1.4719239735522e-07,6.71286121223045e-07,-1.9378215934447e-08,3.71618029345907e-07,3.18407320981689e-07,-2.16289896141938e-08,9.83958792576191e-09,-9.81454078883027e-10,2.88750440727806e-08,5.44980728662998e-08,-5.48454270690378e-08,3.91944312913567e-08,-9.84608231257651e-07,2.20631577661483e-06,-4.20175291407234e-06,-2.3358846548967e-06,-8.46017144385287e-07,2.25474055487324e-06,5.43813651197429e-07,3.20791542224326e-06,3.20998834814628e-06,1.72326759432613e-07,-4.36523683447609e-07,-3.08268641965239e-06,-9.24087580237111e-07,-1.8223616494784e-07,3.90865550905356e-07,-4.03966734383262e-09,7.06901299735264e-07,6.57402032952376e-09,5.90192104869159e-09,1.01308381506345e-08,7.54967627653363e-09,9.9878365701928e-09,1.11213286684691e-09,2.66720195535548e-09,3.03056459006611e-09,1.85671943070688e-09,8.64584421571824e-09,-2.43005426661201e-06,1.11341689025805e-05,-4.69300762629054e-07,-6.9038274495379e-07,6.63338435690223e-07,-6.21092878815712e-07,-1.30843228885024e-06,2.40156915914767e-06,1.31118982431271e-06,5.22554769961379e-08,-8.2588816694744e-09,-0.000179694286349929,-1.41393478021058e-05,-7.97520465405232e-05,-7.96064620642944e-05,-1.80751431495567e-06,-1.85038974085712e-06,-5.11225728635756e-06
"north_west","beta33",4.12676115475686e-07,6.50718515469027e-10,-7.20780539336188e-08,-1.43532565961363e-09,-9.70688247668788e-09,9.31910481490806e-09,-1.34768703191417e-08,1.25747872168122e-08,-1.15556045102778e-09,2.78036076724744e-08,-2.32618687506083e-08,1.45665533129007e-08,8.76808235576916e-09,1.92644844187949e-08,2.67816326586309e-08,3.08849637115968e-07,2.95941514931076e-08,1.9762162028595e-08,1.31164277579291e-08,7.95407226005598e-08,-1.73306707567411e-09,5.75702030456687e-08,2.37762699025734e-08,5.86441281617981e-08,3.90764011871715e-08,8.47674692574547e-08,-2.60692342952338e-09,2.13024014462314e-08,1.09241319444263e-07,-1.9378215934447e-08,1.89117995875306e-07,-1.57830138503942e-07,2.45142390212195e-07,-2.15252465405603e-07,-1.05190284420348e-08,3.19006044488879e-08,-1.98594143827707e-08,-2.13996316666475e-09,9.95786793471619e-09,-5.4368037090685e-09,-4.57989454468072e-07,-1.05159048825787e-06,8.26969012452467e-08,6.19691135192417e-08,7.46759883992582e-07,-1.54226620502568e-06,2.00034788327145e-07,2.87980799224929e-07,-8.54758989701166e-07,-4.18527853528846e-08,1.9130768261919e-07,-6.38111558484583e-07,-5.07782066422313e-07,7.52027083360233e-07,1.50496868592954e-07,-1.89138374995417e-08,-1.98092896312587e-07,2.19765420453886e-09,4.65485610751822e-09,2.63390750128154e-09,2.00770400176777e-09,1.12715934976056e-08,1.35180005990482e-09,3.835981417322e-09,1.72090422034511e-09,5.70602423220724e-10,5.58140799241504e-09,-1.20977116761621e-06,-1.25767712239888e-06,-2.82982245722402e-07,-1.24959455068701e-06,1.32908753812402e-06,-1.11494142253527e-06,1.29034058569112e-06,-1.31246932655832e-06,1.65180240659426e-06,-2.21366065689852e-07,3.46977046264565e-09,-5.41062425168523e-05,3.41590815769257e-06,-2.43128422963624e-05,1.13968646178737e-05,-5.48235751496053e-07,-3.64134233008457e-07,-1.40210428546744e-06
"north_west","beta34",3.1488889119194e-07,1.27107548731871e-06,1.53999979724627e-07,6.55237990181149e-08,-6.38126358237973e-08,5.00228435304243e-08,-3.28058828253421e-10,-2.18594678765705e-08,2.93242089654957e-08,-2.01449109316593e-08,6.4078957377208e-08,2.84581971126261e-08,5.21477879074486e-08,6.69817822544202e-10,7.35115805459217e-08,-1.94965224246543e-07,5.43831987741178e-08,8.49471221287495e-08,-1.76714746056447e-08,1.25892371102738e-07,1.47635467367223e-08,1.14622205331988e-07,2.32923638313252e-08,1.43774395955061e-07,5.40034031502185e-08,1.30751566019593e-07,-4.11264993866616e-09,4.34463851722759e-08,1.2275012944402e-07,3.71618029345907e-07,-1.57830138503942e-07,9.16466922160062e-07,-7.14622109394457e-07,1.5478802870067e-06,1.2229335691066e-08,-2.32406626969147e-08,6.60787609486346e-08,-1.44759935429549e-08,5.82526278953953e-08,-6.86217947884339e-08,7.01641212666852e-07,2.52468013279577e-06,-2.18684762371072e-06,-1.45807734325581e-06,-5.31628424510039e-07,1.86276674505622e-06,-6.10133898691242e-07,2.25759354555732e-06,-5.81141127932798e-07,-2.67382295208888e-07,-5.6374700934977e-07,-1.49800374107192e-06,-5.68114912733743e-07,-1.04114865936303e-06,-3.21600658393614e-07,-8.0488656177057e-08,-1.03896614628858e-06,2.17655617462484e-10,-6.89625598267993e-09,5.30138062233259e-10,-3.41831171955509e-10,5.59923986959281e-09,-9.17601985693988e-10,-3.48266326367027e-09,-9.18915160477414e-10,9.57757211468197e-10,4.08263971717782e-09,-1.76723708245849e-06,6.91776366551516e-06,3.53909751201263e-07,-1.24824777927198e-06,-8.98240168988192e-09,1.87676595859236e-06,-3.13876050452067e-06,2.88618467298822e-06,-2.81100888000829e-06,-2.58832723553815e-07,-5.61657635328377e-09,-0.000174817317205691,-2.44132881314479e-07,-5.76080424029266e-05,-4.96086433280921e-05,-1.71748512594831e-06,-8.1149186617633e-07,-3.07111853428544e-06
"north_west","beta35",4.11000482434727e-06,-6.39587136025826e-07,-7.75467787487059e-07,-6.8616329901907e-10,-3.01677968280888e-07,-1.01820329013162e-07,4.94331251891925e-08,1.98772441143234e-08,-1.56002489612203e-08,1.14511623566546e-07,-6.96390218106144e-08,5.52985300652544e-08,4.15742754997538e-08,-1.58670035478554e-08,1.075380867655e-07,9.47517146701716e-07,1.20815925074662e-07,4.94422822324031e-08,8.96187870588102e-08,1.78725656786698e-07,7.43919685974178e-08,1.360822915572e-07,1.39732009790115e-07,1.29910567170827e-07,1.64475180297658e-07,2.55807734954117e-07,5.74491332428563e-08,1.53672440597385e-07,2.32362427001581e-07,3.18407320981689e-07,2.45142390212195e-07,-7.14622109394457e-07,2.10492964997575e-06,-4.1841304788466e-06,-4.13093109442354e-08,2.93925848407817e-08,1.03114200329178e-08,8.92988271770708e-08,-3.01994066738849e-07,2.5875047570778e-07,-5.50395477185545e-06,-3.57976871303533e-06,-2.42055293403997e-06,-2.5273363122971e-06,4.39148692789826e-06,-3.91131817374183e-06,-2.83467132629447e-06,5.73133352098476e-06,2.94479713569863e-06,5.05011480573593e-07,6.70958804677561e-07,-2.10113713909989e-06,-5.89803771916127e-06,3.22675776454184e-06,1.34781042768381e-06,7.1574672854064e-08,2.47449893108231e-07,9.85134601758184e-09,1.66099241628315e-08,1.65877705980847e-08,9.29278594604175e-09,2.30221551266759e-08,-1.96543241476949e-09,9.27989693824903e-09,1.13852496174576e-08,1.76173415044292e-09,1.48893496622129e-08,-1.79047236095755e-06,-4.64070241769993e-06,3.56543967426467e-06,-6.23537530840895e-06,3.34089833569931e-06,-5.98886958718455e-06,8.42142582713465e-06,-6.798988044501e-06,1.22143301466489e-05,2.24775242091242e-07,4.69827467864511e-09,-0.000175817725635736,1.49533627322032e-06,-2.71091395714518e-05,-4.81138397059256e-05,-1.79593797519131e-06,-1.52392064643684e-06,-3.0352393674654e-06
"north_west","beta36",-8.26757699246763e-06,-5.76633573628357e-06,6.43559757770305e-07,-4.57962937355272e-08,7.01361809618123e-07,3.11529303672702e-07,-2.1358346618404e-07,9.86397198094545e-08,-3.23148729923105e-08,8.28963240699696e-08,1.57851410944668e-08,-4.07294475672784e-08,-4.46912701743896e-08,1.24280919327819e-07,-2.07526364477558e-08,-2.70445323297115e-06,-1.44935777412715e-07,1.48357984598687e-08,-4.89194512388799e-08,-6.79439894283978e-08,-9.6545385622444e-08,1.53054988454593e-08,-1.71005247765568e-07,4.98967440406068e-08,-1.34627260391207e-07,-1.07382762891997e-07,-7.81015978080624e-08,-1.03514307507664e-07,-8.89052042490465e-08,-2.16289896141938e-08,-2.15252465405603e-07,1.5478802870067e-06,-4.1841304788466e-06,1.15635809376807e-05,8.80292138908343e-08,3.1825003193594e-08,-1.17957888690123e-07,-1.41900431810674e-07,7.72309638123853e-07,-6.30293383197898e-07,1.49832629742788e-05,1.13271124371645e-05,3.19713132053164e-06,9.15408833684591e-06,-1.37150824628709e-05,7.99321667914684e-06,1.44964015229616e-05,-1.23040346244674e-05,-1.10201117449326e-06,-1.17340108706356e-06,-1.66500079185916e-06,8.88739035342278e-08,1.05848793384295e-05,-7.78893256144653e-06,-3.00405606483057e-06,-4.50182710009362e-08,2.10690445912969e-06,-1.9736944571405e-09,-5.400949968138e-09,-1.4704209375675e-08,-8.81632834171802e-10,-2.6125045304953e-08,1.97903191841647e-08,3.51948825691533e-10,-1.94392200395953e-08,5.40087608794682e-09,-1.52058844695877e-08,2.41858760247637e-07,2.20438242339832e-05,-1.32633553208548e-05,1.99104161387484e-05,-1.22763673458482e-05,1.32467205630627e-05,-1.67860486532765e-05,2.41264836275113e-05,-2.86348508016968e-05,-6.2447202215465e-07,-1.27801671386898e-08,0.000255698843182243,-1.67409077784393e-05,-7.81048831274264e-05,6.97004512357029e-05,2.45688305546397e-06,1.68178493153524e-07,-2.36270861800098e-06
"north_west","beta4",-7.81672448800525e-08,9.19416901638277e-07,-1.27965206671334e-07,-4.16847951389821e-08,1.68711091107965e-08,-2.01912577037798e-09,4.56845306083993e-09,1.26938163400496e-08,-1.54282365404421e-09,-1.26869139882412e-08,1.94209724562895e-08,5.30679131571758e-09,5.91774845076366e-10,1.01725169286497e-08,-2.71232571946203e-09,4.13859874640146e-07,1.62416911174753e-09,-1.86478471274557e-09,-6.52675229949482e-09,-1.16662246879259e-08,6.08764086195121e-09,3.44445472628609e-10,1.60170747639515e-09,-3.36966765867441e-09,6.31138315992345e-09,-4.39669265524229e-09,-9.83789858996613e-08,2.28407803336245e-09,-1.29980990976812e-08,9.83958792576191e-09,-1.05190284420348e-08,1.2229335691066e-08,-4.13093109442354e-08,8.80292138908343e-08,8.78590373461099e-08,-1.06377817294801e-07,7.63707287166259e-08,-2.85087736796508e-08,1.57078232754345e-08,2.60869114575954e-09,-1.10916808214363e-07,-1.85641567203642e-07,-8.41257768092507e-08,9.63489456234302e-08,-5.30286695590479e-07,4.70166677141844e-07,-2.28398048656642e-07,-1.19871780759619e-07,4.43408492617965e-07,-3.85056885285763e-08,4.55680704828162e-08,-9.58052970197998e-08,7.77633988769512e-07,-9.87717140854472e-08,5.36210783578462e-08,-3.53631643875874e-08,2.42606349050681e-07,-1.40586532346201e-10,3.19890601682237e-10,2.03743339090447e-09,6.12480205585756e-10,8.02314383368153e-10,-9.05491788394703e-10,9.99503493001296e-10,-5.74250093457079e-10,-6.46210194043294e-10,1.45277682127164e-09,-6.24186663857267e-07,6.41173979776045e-07,-1.94356428774764e-07,6.62101248202554e-07,-2.11072169173588e-07,-8.54959668679021e-08,-6.8734832827165e-07,3.99348447070089e-07,3.75207517954426e-07,-1.07231045315384e-08,-3.97118144069868e-10,9.60544462193756e-06,2.82716125680673e-06,-4.27005215250315e-06,1.22702505452114e-05,3.81180318189983e-08,2.3618111526231e-07,-1.72341978577712e-07
"north_west","beta5",1.50043642179191e-07,-1.96174988895518e-06,-1.96069100019314e-08,5.62256448451339e-08,4.85566154398634e-08,5.10762542816362e-09,-1.99713093723518e-08,1.96585453272556e-08,-2.61776039357159e-09,3.22722448769255e-08,-3.39494792138461e-08,2.27203091269898e-09,-4.14216289223334e-09,1.63005898368428e-08,-5.10442083992009e-09,-6.82530293115975e-07,-8.0845362554594e-09,-5.78179326517683e-10,2.64568366898659e-08,1.33336176191398e-09,-1.09575122525314e-08,-9.1331754575107e-09,-8.83468834380638e-09,7.64249413458224e-09,-3.18404181327515e-08,1.18950372477312e-08,1.0669158140167e-07,-2.88398575560577e-08,1.45353961139055e-08,-9.81454078883027e-10,3.19006044488879e-08,-2.32406626969147e-08,2.93925848407817e-08,3.1825003193594e-08,-1.06377817294801e-07,2.03043353929962e-07,-2.11038142011273e-07,1.08393455462559e-07,-4.15022268382167e-08,1.40750267081451e-08,1.62257152812294e-06,1.31153438031757e-06,-1.20086042785106e-07,-4.51380464348959e-07,-1.34250110454264e-07,-3.24936767749242e-07,5.65065568475424e-07,-5.53075138557245e-07,-8.77636195124964e-07,1.31495654877563e-09,-3.39735064154494e-07,-6.01923029038986e-07,-5.02765970344197e-07,-7.34082446975827e-07,-2.3930361922525e-07,9.59948934784102e-08,-1.52524732627929e-07,-1.93656221044826e-10,-8.181050061659e-10,-8.79852762269555e-10,-2.74726499690787e-10,-3.08191276076762e-09,1.21227074492584e-09,-2.46147960628583e-10,8.18457068581707e-10,3.31863114289982e-10,5.88782277609651e-10,1.24661994988464e-06,2.80561574466395e-06,-1.48810850121542e-07,-8.90471935978441e-08,1.31301455353794e-06,8.91046740665219e-07,-5.5142174934762e-07,-2.88919439989546e-07,-1.47337416215451e-06,6.35922395713708e-08,2.84388141014709e-09,1.35491564966024e-05,-7.90156979405359e-06,-3.84519918843924e-06,-1.17948339497826e-05,1.59725190914084e-07,-1.38709985780373e-07,-3.04590176380525e-07
