"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",1.8477819438521e-06,3.1457185189231e-06,3.70557650661968e-07,4.16582537376653e-08,-2.71953175969598e-07,3.75529608887591e-08,-1.17853088265731e-07,1.75021279363552e-07,1.01662172011833e-08,-1.20596900240783e-07,2.07973210309019e-07,6.44755917463358e-08,4.90026077956876e-08,8.0206903175246e-08,1.25602313146652e-07,-2.22070144656461e-07,1.73515372371952e-07,1.68055461807169e-07,-1.07842624758017e-07,7.43749426380765e-07,-3.0724904769323e-07,7.57296086162159e-07,-9.15923926026792e-07,2.3208377617959e-06,-1.48812500481398e-06,9.92428890830523e-07,6.3064384743706e-08,1.39180065823527e-07,4.27500887884297e-07,2.44116936280254e-07,1.58870170716533e-08,1.06430652330804e-07,5.5762188039102e-07,-5.51368796119527e-07,-4.03852051015449e-08,8.17782537190553e-08,8.47930925546574e-08,-8.86903370257181e-08,1.00990668078945e-07,9.04090778324491e-08,2.82052556884724e-06,-9.32624879961263e-07,-2.84635545008071e-06,6.90831225765332e-07,-4.09046826896368e-06,6.83752887781346e-06,6.86128870412732e-06,1.6833805630251e-05,2.469377366905e-05,1.2441044276865e-07,3.99685425944562e-07,-2.85007227175158e-06,1.96619325360718e-06,8.91298756143644e-07,-2.40129166040294e-07,1.43106148878747e-07,-2.28722842389394e-06,6.39262151108003e-08,1.13439599290334e-07,-1.20430624319799e-08,-6.97004874386505e-08,-1.8149452126863e-07,6.45915275604547e-08,-6.36533915934582e-08,2.73265501820081e-08,-6.887180580742e-09,2.5868241849059e-08,9.44950738805577e-07,1.5252802030148e-05,2.65889898816641e-06,7.23583669050244e-06,-1.02219326921119e-05,-9.92355305851636e-06,-4.7961777046034e-06,1.63622817794575e-05,7.82468467915622e-06,1.60007323433555e-07,5.4200751389659e-08,-0.000225172130878991,-1.49964402916563e-05,1.27289097667895e-05,-0.000150552812801855,-2.1597152492539e-06,-2.75319758025299e-06,-2.11223848391317e-06
"north_west","beta28",2.15054309678738e-07,-1.72742735101314e-06,-8.05636129891144e-07,-3.08367607351299e-08,8.40352379761466e-08,5.85101213003705e-08,3.92029463094592e-08,1.4934404290908e-07,-1.17095779859936e-07,2.79089269667452e-07,9.17806454189582e-10,4.59174802241681e-08,7.65280219821847e-08,-2.47412445328671e-09,3.15558945523262e-07,2.56757506220783e-07,5.87265601046129e-08,2.20142060017692e-07,1.02747963985918e-07,5.49795348902854e-08,3.23685012237073e-07,6.02279389819806e-08,9.1035608231957e-07,-1.48812500481398e-06,3.23477354260332e-06,-1.64090912817199e-06,-7.40712310660703e-08,1.04465295313255e-06,6.23682708689359e-08,4.90723397732159e-07,-2.35781259671307e-07,6.9775450307652e-07,-4.74091025574436e-07,1.42428088621073e-06,7.05488709603377e-08,8.97645777834375e-09,-7.29618450361852e-08,9.03393481086329e-08,2.59746442269423e-08,6.11746337258392e-08,1.83445173379131e-06,2.56180136486157e-06,2.06984103902833e-06,5.84648999541594e-07,-1.8834252778508e-06,-2.39317199213885e-06,-6.4887137488223e-07,-5.70429776546864e-06,1.09040044256415e-06,-1.630619085948e-06,-4.94399380682746e-07,-2.16591701801386e-06,3.5219444994283e-06,-2.55953274391502e-06,-1.60417800258529e-07,-8.02632617565238e-08,-1.30370002760172e-06,-2.83858616358563e-08,-1.38568126498871e-08,-9.88268642646974e-09,1.05610528252906e-07,2.63204028913731e-07,1.64626201663e-08,8.71100616720268e-08,-4.31816326876977e-08,9.43269889733096e-08,4.01235631438023e-09,-2.06160073562048e-06,-4.42456811809338e-06,2.62799311190767e-06,3.142172959374e-06,1.0440026362342e-05,-1.07956264039525e-05,-4.67616085179915e-06,-2.03392501024754e-06,-5.38057214076143e-07,1.06608935096354e-06,-1.5513213720309e-07,-0.000121044194338408,-1.74667387087701e-05,1.49293069506039e-05,1.46619820849869e-06,-1.06854566626635e-06,-3.24117820883811e-06,-1.32211057409304e-06
"north_west","beta29",-7.89778208264352e-07,-1.38107995498443e-07,7.11963287850837e-07,-3.35751303615342e-08,-1.09247657429653e-07,-7.14951984672739e-08,1.29865968373832e-07,-1.23639283169987e-07,1.51541323687189e-07,-1.42460851559174e-07,-5.59346257590729e-09,7.09394429143937e-08,3.81064578729779e-08,3.90429280208691e-08,7.8575914407398e-08,1.3361745849786e-07,1.38404547650372e-07,3.64618033121619e-08,2.44615679258689e-07,-7.20067911812983e-09,1.24681029811e-07,1.33816635069977e-07,-5.82666725288113e-08,9.92428890830523e-07,-1.64090912817199e-06,1.81042884718428e-06,2.51278593761488e-08,-5.9712103282381e-07,6.58683728448393e-07,-4.91041869743647e-08,3.33765787451415e-07,-1.95545605264252e-07,6.87141006596453e-07,-7.83458080812999e-07,-1.82179842712622e-09,-3.42437152744984e-08,1.4371829302218e-07,-8.89810643564788e-08,1.98818855735091e-08,1.08087429297514e-07,-1.21312393459015e-07,-1.11288993564023e-06,-2.81096930368823e-06,-2.47842479312506e-06,-2.93124146166869e-06,3.56638705210085e-06,7.55337871512578e-07,8.8622109916272e-06,2.88902693328207e-06,7.40479749794133e-07,1.68309518337477e-07,-1.17963244176358e-06,8.48414389163296e-07,1.34773687341452e-06,8.78501413289334e-08,1.74626169849949e-07,1.99194499006249e-06,3.18945417678942e-08,7.04225793341722e-08,2.07674460369171e-08,-2.79777294664521e-08,-1.30759341975958e-07,1.24557282902759e-08,-5.781688005337e-08,5.85782919529282e-08,-2.75884682288607e-08,4.2796411616563e-08,6.43325881284082e-07,1.04123708122246e-05,8.94898339304289e-07,-8.82092021810476e-08,-4.3337947296889e-06,-1.35077022124445e-06,-1.11176912716696e-06,3.29425507191535e-06,3.86013541494758e-06,-1.37409516576228e-06,4.45688493230383e-09,-0.000248933276515891,-1.18755059692204e-05,1.25575295857707e-05,-4.48321002152849e-05,-2.30000606014472e-06,-1.72257437003531e-06,-2.8761286985846e-06
"north_west","beta3",5.72616407072574e-07,-1.51975527568161e-06,4.13738296685691e-07,-3.41929262238056e-08,4.3995271292541e-10,-1.26947582428379e-08,4.21385388656664e-08,-8.10004630200058e-09,6.67403726436295e-09,-4.22796623066904e-08,3.29056201820914e-08,-6.86052199971084e-10,-1.53752671818569e-08,-1.8644496522342e-09,-5.21858903365888e-09,-7.01895461298307e-07,-2.50185319959946e-08,-1.60247572138996e-09,-6.35104025049182e-08,7.69881993632669e-08,-3.20768188508621e-08,3.37247611322057e-09,-2.85961345288739e-08,6.3064384743706e-08,-7.40712310660703e-08,2.51278593761488e-08,1.1828737398471e-07,3.72048724723405e-09,-2.05407691391251e-09,-2.62191415031397e-09,2.22982989098771e-08,-3.28301522372457e-08,3.08702565975223e-08,-4.8479785536727e-08,-8.30732875397915e-08,1.08738201160515e-07,-1.18867216139864e-07,6.04171189722464e-08,-3.76701237870847e-08,1.25114819738367e-09,-1.16738628725518e-07,2.23003766937363e-07,-1.56140353972572e-08,4.77682660433023e-07,3.91378691267773e-07,-1.31639929284461e-06,-1.25408553944554e-06,-1.74028995106651e-07,6.78232436512309e-07,-1.76726432370864e-07,4.46295391706719e-08,-5.15759296667231e-08,6.12990377420867e-07,6.91720893944883e-08,4.97794530204513e-08,-4.02823139180093e-08,-1.26021422451055e-07,1.51221596101579e-08,8.52011294123978e-09,1.30991218171133e-08,-1.24732385852674e-08,-7.85837454752747e-09,1.29795951108762e-08,-4.17842365094158e-09,8.17953970832804e-09,3.43638229996129e-09,6.59403468738554e-09,-1.39965148052268e-06,-1.06798886660383e-06,-9.12242490397096e-07,4.4110090794435e-07,1.94246289231394e-06,-2.44000867432617e-06,-1.71596151160427e-07,-1.61123003128753e-06,2.39526347859995e-06,-3.42308177476721e-08,1.60483788126042e-08,5.10596215630865e-05,-2.8351734993685e-06,-8.19729091842659e-06,-5.84910600169124e-06,5.79277560517063e-07,2.1612835259669e-07,-6.75451860522967e-07
"north_west","beta30",1.80047426296492e-06,-3.04847309019734e-07,-8.04814231615552e-08,2.17449144561021e-08,-3.86223209518094e-08,1.43814465041119e-08,4.26024965227301e-08,9.31871165733492e-08,-3.06910490706323e-08,-4.25654468066875e-08,1.79952287728192e-07,4.48425146321762e-08,4.14361710649133e-08,-1.01974118413238e-08,2.37577126976289e-07,1.34679048116866e-07,8.37625171487921e-08,2.01041592407669e-07,-3.25718768774765e-08,3.6469861988618e-07,7.47957830420165e-08,2.7861140664154e-07,2.14735789864274e-07,1.39180065823527e-07,1.04465295313255e-06,-5.9712103282381e-07,3.72048724723405e-09,9.48843939738048e-07,-7.89420708182662e-08,4.58979938130962e-07,-2.00677904187384e-07,4.36112335830748e-07,-1.53703143328774e-07,6.23217402075627e-07,-7.66591611175724e-09,6.989646167424e-08,-6.49564778554583e-08,4.25471663185718e-08,3.95209110514906e-08,4.53515512423195e-08,2.46727690956553e-06,9.33914844554835e-07,4.33025074270515e-07,3.26434322265702e-06,-6.18461167328401e-07,-1.73793917030643e-07,1.65338822179043e-06,2.82737400402636e-06,7.95066763765795e-06,-9.1020103604192e-07,-1.19500653798018e-07,-1.35967985443618e-06,3.69238231814133e-06,-1.26005933908663e-06,-1.7934451149425e-07,-1.39577278378405e-07,-2.49557519898183e-06,1.1433597428808e-08,2.71064859100376e-08,-3.95563457965416e-08,1.23452699156022e-08,2.18477641060836e-08,4.15213233349331e-08,2.55863519255849e-08,-5.02724618867308e-09,3.02770312254484e-08,1.56926007903619e-10,-2.70038237905943e-06,4.79359653135355e-07,-1.73507456774906e-06,6.62831067144897e-06,2.29572538102371e-06,-1.11959631927713e-05,-4.30772004176243e-06,5.75270157061281e-06,1.39173069511099e-06,6.21836931124641e-07,-1.56960938786873e-08,-0.000149871475854689,-7.14641624790627e-06,-1.09597007465368e-05,-3.48923904574862e-05,-1.46913759556382e-06,-3.21269677097001e-06,-1.94289770896056e-07
"north_west","beta31",-6.37739824682386e-08,-8.33258746383926e-08,7.30458932411631e-09,-1.70371758579428e-08,-1.34128737027601e-07,5.48892600473676e-09,8.3135173862242e-08,2.80895095796386e-08,6.1147634051322e-08,6.74840353261745e-08,2.76708916096181e-08,7.06355633144413e-08,7.33009766099157e-08,3.16557013187042e-08,2.02260395120892e-07,-1.31339859947144e-07,1.53384745102071e-07,1.45254430654698e-07,2.17150390726511e-07,8.55387418046386e-08,2.03915499173674e-07,2.10423367632407e-07,2.49903369323679e-07,4.27500887884297e-07,6.23682708689359e-08,6.58683728448393e-07,-2.05407691391251e-09,-7.89420708182662e-08,8.75101464531677e-07,-3.084864211387e-08,2.29455405351792e-07,1.88901575185965e-07,3.9149355874697e-07,-2.64741180534488e-08,3.81275985501013e-08,-2.25362342430445e-08,1.13150588977998e-07,-3.73582664797895e-08,3.53013418448857e-08,1.42722201237603e-07,1.2850985416151e-06,3.69959969039874e-07,-2.12590275861556e-06,-2.69100610192898e-06,-5.63864797983823e-06,3.82912673162128e-06,2.43087390195341e-06,9.24140568864824e-06,1.16396473400342e-05,-4.07312781174749e-07,-7.00408946024144e-09,-3.13440341831713e-06,9.07864294649695e-07,8.4851073168622e-08,-1.0682776717364e-07,2.20755701222685e-07,5.99514084790542e-07,2.88185790782849e-08,8.40759059641515e-08,4.33770139875318e-08,3.63585482256907e-08,3.00694434993488e-08,2.87786657481033e-08,-1.19284602908922e-09,1.99961009064365e-09,4.19705055055062e-08,5.16764191252406e-08,4.70041819895618e-07,1.20324605343695e-05,3.5695640718883e-06,3.52219261388541e-06,-7.33922933658025e-07,-9.2822934490583e-06,-1.09401126112151e-06,5.25518877641923e-06,7.13952240110047e-06,-4.30036926352723e-07,-8.5896568551108e-08,-0.000201932847683281,-2.69513545512441e-05,5.50941374713823e-05,-9.89362126384071e-05,-1.68589640210827e-06,-3.08416758110525e-06,-3.82014346175251e-06
"north_west","beta32",1.77531336108229e-06,2.07060504534492e-06,1.44872519563597e-07,-5.40833926658779e-09,3.2492317883738e-08,7.02006665493779e-09,-3.62548468725177e-08,1.80400139773712e-07,-1.16962538426865e-07,4.92846228185304e-08,5.7968940494192e-08,5.98096719244855e-08,2.27984824735188e-08,6.30380451356875e-08,1.63856673801159e-07,1.994294166555e-07,1.20032019951643e-07,1.60265166583873e-07,-1.02816482515325e-07,5.03906423867872e-07,-3.05376356673902e-08,3.01828288896261e-07,9.85169199975733e-08,2.44116936280254e-07,4.90723397732159e-07,-4.91041869743647e-08,-2.62191415031397e-09,4.58979938130962e-07,-3.084864211387e-08,1.29529081701696e-06,-5.9658179790603e-07,1.1906933399192e-06,-1.14957031769311e-07,1.18125429512074e-06,3.80725041213084e-09,3.26873136989284e-08,-6.48773440172641e-09,-2.28458004090073e-08,1.03546694270573e-07,2.71720381079555e-08,9.35372878838381e-07,8.17623588335441e-08,-1.53861844518322e-06,-2.90689368994092e-07,-6.85967103606101e-07,2.78812063958997e-07,3.04727070768681e-06,3.79395382141757e-06,9.56068024048671e-06,-1.51921299584236e-07,-2.1561685679145e-07,-1.04895631515583e-06,4.27513761543839e-06,-4.2530967407392e-07,5.67454141817964e-08,-9.33638195532604e-08,-1.57472763713898e-06,-1.9022592907109e-08,3.3425363278789e-08,-5.58012578910114e-08,1.11894257002816e-08,2.68329438632456e-08,5.07994885027514e-08,-2.42245706375397e-08,4.20520523622022e-09,1.1803532546068e-08,2.74802202701164e-08,3.27745749338874e-06,6.39721204706422e-06,2.98200757007835e-06,1.74014471262268e-06,8.12094321421639e-07,-7.8259375994457e-06,-1.32763684186573e-05,8.38905639350274e-06,8.7316644804303e-07,1.07547859914023e-07,-7.07709686431201e-08,-0.000187986504833362,-7.53609168408824e-06,-8.61475926222928e-05,4.05165184571368e-06,-2.11279317974635e-06,-2.90234633978635e-06,-5.19309975146939e-06
"north_west","beta33",-3.61478525456888e-07,-1.1834001028526e-06,-1.24984362640462e-07,-2.40464245062313e-08,-1.31545112233167e-07,2.35077901448421e-09,1.41272464414443e-07,-2.34653198046485e-07,2.16785348884626e-07,-1.17979249036654e-07,1.05103058376421e-08,-1.74949379511366e-09,2.37734796751084e-08,-6.44743048116356e-08,3.78504076722495e-08,2.33407973014214e-07,-2.86185095883096e-08,-3.73492336838502e-08,1.68410483788643e-07,-1.76625380977244e-07,8.16970163223006e-08,-7.99528568963867e-08,9.09885394782019e-08,1.58870170716533e-08,-2.35781259671307e-07,3.33765787451415e-07,2.22982989098771e-08,-2.00677904187384e-07,2.29455405351792e-07,-5.9658179790603e-07,8.41117118186759e-07,-1.19112843506264e-06,6.8746270443829e-07,-1.05214024043678e-06,-2.25468275877651e-08,4.10639131587311e-08,-3.37108474732362e-08,3.73949823256161e-08,-5.70399245027724e-08,2.02151599459769e-08,1.1821698197563e-06,1.61030456849039e-06,5.58667351006301e-06,3.69339846127556e-06,2.30338544591367e-06,-1.46676925089578e-06,-3.75341613629689e-06,-3.54956021607265e-06,-9.34166813138871e-06,-2.80814320049984e-07,7.00250945211218e-07,-1.98471559602288e-07,1.49670917196574e-07,-8.87577637285085e-07,-8.63896769983839e-09,-7.17813882939991e-08,6.73073884227938e-07,2.05298090057702e-08,-1.22403002022243e-08,5.49578003632718e-08,-8.00334608027262e-10,3.60222660039818e-09,1.21216256967974e-08,7.1894441429612e-08,3.68843642766296e-09,4.6306586342622e-09,7.46216994909593e-09,-2.70685656522678e-06,-1.92605932751858e-05,-1.34743142711118e-06,6.31600179298272e-07,4.10705703587049e-06,9.89279662026575e-07,3.70820450834626e-06,-7.13175439415418e-06,1.50468823580883e-06,-4.93637972140062e-07,3.08827755028245e-08,2.84693799739093e-05,-3.95184114088848e-06,-8.33778883197585e-06,-4.58390939318082e-05,7.00018980771954e-07,2.8443288023723e-07,-1.54411935795874e-06
"north_west","beta34",2.81356879408257e-06,7.88731898727927e-07,1.6623709946619e-07,1.18509098300572e-08,2.5714373352068e-07,-1.99501534199984e-08,-1.31676103755723e-07,3.51142275746373e-07,-3.03065310135975e-07,2.95982762496485e-07,-5.14013735253938e-08,5.12993376464524e-08,-1.20510664441321e-08,1.33498813447252e-07,1.26578878314854e-07,-5.3045443748085e-07,7.07139380479193e-08,2.35152731944655e-07,-3.90509741189588e-07,6.54189800910418e-07,-5.45833489097528e-08,2.9384590850905e-07,1.29892282365615e-07,1.06430652330804e-07,6.9775450307652e-07,-1.95545605264252e-07,-3.28301522372457e-08,4.36112335830748e-07,1.88901575185965e-07,1.1906933399192e-06,-1.19112843506264e-06,2.73917081946017e-06,-1.5352975259192e-06,3.21729668556899e-06,4.02624613874429e-08,-2.39930667472208e-08,-2.95718539469089e-09,4.01134698854117e-09,5.29997109923431e-08,7.28938826816989e-08,-6.36410730342748e-07,-2.551733705486e-06,-8.25801565270165e-06,-6.67028686059745e-06,-5.01411173726633e-06,2.10293166426179e-06,8.21028286573407e-06,5.87387456486088e-06,1.66270302593725e-05,-7.66943654023886e-08,-1.10425764690045e-06,-9.54992437806743e-07,1.05000216216757e-06,6.69481244916904e-07,-1.15745676541461e-07,1.69780858872292e-07,1.60800187030755e-07,-8.20372504989499e-09,9.93867503450147e-08,-4.39911134403625e-08,2.53003797463445e-08,-1.91144187401488e-08,-6.40877634312112e-09,-1.17300481480918e-07,1.07489386242821e-08,3.42072218490113e-08,1.54231966669713e-08,5.93175609490829e-06,2.81278824741776e-05,4.63252333027033e-06,8.97315439698554e-07,-7.45233326670377e-06,-8.15808356958403e-06,-6.38778574959334e-06,1.42186189120279e-05,-2.70816554623491e-06,1.88266476519293e-07,-6.70853411246354e-08,-0.000113025927227878,-1.53472597244443e-05,-4.67443764503053e-05,6.78083637735129e-05,-1.80934880576166e-06,-2.52887698373715e-06,-4.35904147886694e-06
"north_west","beta35",-4.60791365645706e-08,3.05068109246714e-06,1.79917048183113e-07,7.79360096678337e-08,-3.54023045125745e-07,-5.81644984495208e-08,1.59461231091574e-07,-1.47008450485063e-07,2.11139669592867e-07,-1.90156907632404e-07,1.27466409833671e-07,6.01134900026014e-08,7.73684867999194e-08,-2.60503860424224e-08,1.02736279848e-07,4.73761465335395e-07,1.54936208057743e-07,9.85579708275388e-09,2.85759936877003e-07,-3.36781978721044e-08,1.00706096035587e-07,1.47598245716695e-07,9.00509333011017e-09,5.5762188039102e-07,-4.74091025574436e-07,6.87141006596453e-07,3.08702565975223e-08,-1.53703143328774e-07,3.9149355874697e-07,-1.14957031769311e-07,6.8746270443829e-07,-1.5352975259192e-06,2.57752489858108e-06,-4.67349343769293e-06,-5.04690341177404e-10,-1.29467280102039e-08,1.4377490865637e-07,-5.88093517346544e-08,-5.19449395840336e-08,1.61077173311322e-07,1.25655679939673e-06,1.50174326908616e-06,1.14384260850165e-06,2.2907344920798e-06,-1.21898017216145e-06,9.48954895654331e-07,-5.45779145608797e-06,1.07466018015207e-05,6.67226525726366e-06,4.60127855790473e-07,5.72303761485572e-07,-1.68742959265738e-06,2.8585917499943e-06,8.12004702863863e-08,1.57800316339968e-07,-5.21337955668033e-09,-3.98922974938935e-07,-2.07920580067707e-08,7.29886331548023e-08,2.47977914783692e-08,-2.06055117343834e-08,9.54245645418627e-08,6.54871618089799e-08,3.01216177733856e-08,-1.57661451483606e-08,7.39890251230217e-09,5.00264881908847e-08,2.33894227930883e-06,-2.06772707884169e-06,2.27386426448299e-06,9.23046266010262e-07,-1.72301322981062e-07,-5.32429699964151e-06,-7.01830875495117e-06,-2.53522123074727e-06,1.57003902430825e-05,-3.59506867557151e-07,-6.95835518911657e-08,-0.00019130797819257,3.5042465257934e-06,-2.71034313440265e-06,-0.000144759847000813,-1.40403014958075e-06,-1.19582680033768e-06,-2.62429116427866e-06
"north_west","beta36",-2.05188103430578e-06,-4.88609859904473e-06,-4.5160984962619e-07,-2.39792344168593e-07,5.6886600981001e-07,1.63180340220848e-07,-1.77017477325221e-07,2.46805786465739e-07,-3.04240093625945e-07,3.60660449270051e-07,-1.3363576852721e-07,-6.00287029210866e-08,-5.47944233108239e-08,-1.00267346600664e-07,2.03229657958638e-07,-5.34594967070355e-07,-8.42343316982699e-08,1.87222653935641e-07,-2.9741820951047e-07,4.67655504624136e-07,3.29106221788e-08,7.91092348450516e-08,3.8849615074662e-07,-5.51368796119527e-07,1.42428088621073e-06,-7.83458080812999e-07,-4.8479785536727e-08,6.23217402075627e-07,-2.64741180534488e-08,1.18125429512074e-06,-1.05214024043678e-06,3.21729668556899e-06,-4.67349343769293e-06,1.21798773801045e-05,1.43067162671559e-08,2.60274073946397e-08,-1.75904901176121e-07,4.37856071204141e-08,2.36399868952916e-07,-2.72376588612165e-07,2.03858054076153e-07,-9.63860365992444e-07,-3.18695672252877e-07,-4.19993083625614e-06,-2.37503165427754e-06,-1.44782926344532e-07,1.25066484561117e-05,-1.23207599162749e-05,-3.08869333326481e-06,-2.49554158606523e-06,-7.596749479113e-07,4.7098776212439e-07,2.67594866360438e-06,-1.47901710469782e-06,-6.5369218301096e-08,4.5789318090784e-08,-3.51155069724777e-06,9.29016176974362e-08,-1.66851237247551e-07,-3.94080500962373e-08,1.12201634818005e-07,-2.07384995238583e-07,-3.5196255930785e-08,2.09024201499022e-08,3.71951088147274e-08,9.59977220774195e-09,-1.4277884924903e-08,-2.45104772657578e-06,6.10525471135643e-06,6.06643797368005e-07,2.65928321397264e-06,7.86166118418808e-06,-7.40570049024162e-06,-3.28243475299925e-06,1.04026677227226e-05,-2.24228238422831e-05,6.89573894111988e-08,2.09797597888545e-08,0.000121520953631285,-5.25314699652467e-05,-8.74201426022415e-05,0.000217336429171038,3.95757142506114e-07,-4.45977137379671e-06,-4.65138080847153e-06
"north_west","beta4",-1.34264176831559e-06,9.69529682135549e-07,-2.26483953519896e-07,5.86387530414956e-09,-2.28839349994322e-08,1.85682911390352e-08,-9.64000521317626e-09,8.28488656066312e-10,1.7793182979803e-08,3.08413632568331e-08,-2.80451071436953e-08,6.8774319119288e-09,2.22112791335669e-08,2.92283579312344e-09,2.19388726325192e-08,4.0314297987176e-07,2.35132811690668e-08,1.40202337818977e-08,5.6489537778498e-08,-5.70945495151755e-08,3.26779304000444e-08,1.20159624709427e-08,3.0608370260229e-08,-4.03852051015449e-08,7.05488709603377e-08,-1.82179842712622e-09,-8.30732875397915e-08,-7.66591611175724e-09,3.81275985501013e-08,3.80725041213084e-09,-2.25468275877651e-08,4.02624613874429e-08,-5.04690341177404e-10,1.43067162671559e-08,7.86081485016226e-08,-1.10891131586245e-07,1.25569522741907e-07,-5.45424641725503e-08,4.40940615963034e-08,1.38564660956636e-09,5.62056841829915e-08,-1.96516121893137e-07,-5.49803142351479e-07,-5.14384008877391e-07,-8.93155770530174e-07,1.55016132341447e-06,8.56661608564523e-07,6.00990999554492e-07,-1.02606189286653e-07,1.07105649401597e-07,-7.05425920968231e-08,-6.37674614988069e-07,-1.19297307531865e-06,7.26464106850747e-08,1.47054421808485e-08,5.74948912807261e-08,7.38020801319907e-07,-1.48146437710104e-09,-7.57383126219929e-09,-4.41473685586355e-09,1.3843961955983e-08,-7.44308025950224e-11,-1.44953524945919e-08,2.43651493897899e-09,-5.83750880423703e-09,3.9581200366575e-09,-5.51320589166937e-09,1.10708513851006e-06,2.10723832437944e-06,4.33781615400089e-07,8.5514151387898e-08,-9.09280674401402e-08,1.94120746815124e-06,8.532920425234e-07,1.33604392931342e-06,-1.46619352738582e-06,1.55792256360798e-08,-1.81429427934182e-08,-4.81360973448915e-05,1.26355691318374e-06,1.06460784811216e-05,-1.28508185101413e-05,-4.33065439569343e-07,-2.97246717434262e-07,4.2076920163113e-07
"north_west","beta5",4.02673608098256e-06,-1.69887223222857e-06,1.86798056558075e-07,-1.36397525229288e-08,-2.22250913173132e-08,-1.21313056665686e-09,9.07694405654266e-08,1.69295679525586e-09,5.21161423433643e-08,-1.31436723553304e-07,2.40121086316309e-07,-8.41681391288323e-09,-7.41209335516951e-09,5.19425981229247e-08,-2.91369201465511e-08,-4.42595171530382e-07,-1.08366785214652e-08,1.90428448678414e-08,-1.23167630556677e-07,1.59715470004486e-07,-3.40099159749727e-08,1.51217537845562e-09,-2.99205158944653e-09,8.17782537190553e-08,8.97645777834375e-09,-3.42437152744984e-08,1.08738201160515e-07,6.989646167424e-08,-2.25362342430445e-08,3.26873136989284e-08,4.10639131587311e-08,-2.39930667472208e-08,-1.29467280102039e-08,2.60274073946397e-08,-1.10891131586245e-07,2.79454235540301e-07,-3.25784543311596e-07,1.68306510955672e-07,-3.38928760983088e-08,2.42121882454089e-08,3.30713893947229e-07,7.86944529478393e-07,2.94289974692641e-06,2.2159794639033e-06,2.06292126433065e-06,-1.73706263871141e-06,4.31065028412498e-07,-8.51497242222421e-07,2.45292330348679e-06,-9.32523142072318e-08,3.19537546633382e-07,-1.01474208177562e-06,1.84549790075228e-06,-5.00663435326598e-07,-1.85885461953732e-07,-1.40514403127702e-07,-1.83577262485723e-06,1.30548764606606e-08,-4.34642146030371e-09,1.03215935864272e-08,-8.28475952281208e-09,3.63928324672536e-08,2.90584516540438e-08,4.27221620751315e-08,-1.3916048985929e-09,2.42365001820009e-08,8.1065632000859e-10,-1.17338153991107e-06,-8.70630059799499e-06,7.05008238180657e-08,1.13008564806411e-06,4.82356547079361e-06,-4.45595075389531e-06,-4.10547273230702e-06,2.08136117772819e-07,2.41529263926103e-06,6.83442555559059e-08,5.47285293891613e-09,9.15638807603286e-05,-4.8265156676034e-06,-1.09148980864687e-05,-3.07535675310998e-05,1.12415720020539e-06,3.98616567181449e-07,-1.412743217417e-06
