"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta27",2.33440135325992e-05,6.39052010684378e-06,5.25718042762448e-07,-1.50138684515602e-07,-1.03371301188359e-06,9.57250790836751e-08,-1.56619749969099e-07,2.56787895521634e-08,2.12547946874897e-08,-1.90986362027179e-07,1.69416975617492e-07,1.17220445169536e-07,-7.59838494321824e-08,-6.46518014456036e-08,-1.00536647608499e-08,2.1602200283382e-06,1.74788393228535e-07,-5.10828591393789e-08,3.77393859040728e-07,1.10518541598909e-07,-3.84263674776632e-07,7.11934733749413e-07,-1.32883640122754e-06,2.69886349010488e-06,-2.73485096300122e-06,1.5848830815157e-06,-2.05902759938912e-08,-4.14790201540231e-07,8.34759780644613e-08,6.91044820096385e-07,-5.72619663829039e-07,6.31483748888359e-07,1.1278354624747e-07,-2.36277592622287e-07,-6.20885789675526e-09,-3.56036322459613e-08,2.51169998800362e-07,-2.28872008213213e-07,7.18551688088001e-08,-4.88636682534138e-08,-2.48419414846041e-06,-2.65174865538511e-06,-4.90889410618417e-06,1.66659869140012e-06,-1.284014828392e-05,-5.7747534057154e-06,-2.60569284675293e-05,9.13718474348924e-06,2.5083207245928e-05,4.34415845963287e-07,4.10307305111707e-06,1.02812301251653e-06,7.21875267690485e-06,2.91850017069068e-06,-3.0255640925428e-07,-1.27370904329674e-07,-1.08446190057907e-05,1.85370667673494e-07,2.67323728883996e-07,9.744345675013e-08,6.52199601109387e-09,-4.70283087209463e-07,-7.81003631886977e-08,-5.21849712210033e-08,-7.10511798629327e-09,1.29444514141322e-08,7.7286872097173e-07,-3.2641582759056e-06,-6.26841689791614e-06,4.11633166254023e-05,3.36121498407542e-06,8.79540964935348e-06,-1.95983410009212e-05,-1.94762950004939e-05,-2.62071566059614e-05,3.68604156361731e-05,2.70213467633952e-07,-5.09362431137784e-09,0.000132499352100448,-1.29762391053306e-05,5.96659669556369e-06,-0.000240363487467966,7.25301091918605e-07,-2.70431886446545e-06,-1.52268018490588e-06
"north_west","beta28",-2.72203325324509e-05,-3.28090308501757e-06,-1.80979257108828e-07,2.32026880608664e-07,1.25531547968765e-06,-6.07990699305608e-08,1.57717527475721e-08,7.95001177564197e-08,-2.66855650621048e-07,6.81628244552315e-07,-3.57580920293081e-07,-1.08242741789947e-07,5.38340114785691e-08,2.461117244148e-07,6.2269507961369e-08,-2.48791168556843e-06,-1.13969342387046e-07,1.60276812253745e-07,-3.99100010449678e-07,2.12306343247283e-07,3.19979043163863e-07,-3.76925865647987e-07,1.28074557483531e-06,-2.73485096300122e-06,4.22996826651098e-06,-2.47379548977488e-06,6.51554909991472e-08,1.12987759364395e-06,-5.15036477840231e-08,-2.88359377723853e-07,4.2728578517301e-07,-2.13840008060629e-07,-9.70003790183144e-08,5.28670896492072e-07,-6.63746458106819e-08,1.55450246614458e-07,-4.62335684219592e-07,4.48357510980689e-07,-2.64944636283938e-07,-3.96301599411322e-08,9.86521970123333e-07,2.86452044353167e-06,1.40158343341844e-05,7.20490538028816e-06,2.18745537771447e-05,4.35405402002397e-06,3.74035227175532e-05,-7.13732800440712e-06,-2.09871202712061e-05,6.98917103933655e-07,-2.18533859945079e-07,1.70716714651179e-06,-4.39071752988004e-06,-2.05833748663395e-06,1.90673494855683e-07,5.10461081782718e-08,8.35257352032501e-06,-1.91590548907784e-07,-3.34563295904043e-07,-6.31997263718142e-08,-6.88845569911472e-09,4.6790822570472e-07,1.487955352385e-07,-6.97013194264339e-08,-9.78933602222415e-08,2.71529185444998e-08,-6.89407372229517e-07,8.08955618470099e-07,-9.33818113227194e-07,-5.17129108096366e-05,-1.90117985062284e-06,-1.89211985844301e-05,1.0817399503155e-05,2.61542033430969e-05,3.96897406419594e-05,-4.24324508045517e-05,1.62762753189141e-07,9.12046490934303e-10,-0.000321107343686018,-1.74238273261296e-06,-4.79382999111263e-05,0.000317241423673169,-3.18632578864555e-06,1.17709155508425e-06,-9.21534376601407e-07
"north_west","beta29",1.52551255639906e-05,1.04999053906636e-06,-4.45643177753589e-07,-1.09942464689107e-07,-8.83046005628215e-07,5.86540692642793e-08,2.35246207898198e-08,-3.63088698305155e-08,2.1062815938258e-07,-3.81592101712628e-07,1.5590255521837e-07,1.30729753268255e-07,-6.74470826549125e-09,-1.26869380218663e-07,7.44635065915221e-08,1.14679678047102e-06,2.60718525694544e-07,-1.02628949601235e-07,6.20194551210328e-07,-1.13360080455972e-07,-8.76347450778148e-08,3.86109437422717e-07,-4.11357136762732e-07,1.5848830815157e-06,-2.47379548977488e-06,2.27886818977966e-06,-5.72298983016679e-08,-8.09444000243349e-07,5.31145789260287e-07,1.48082927860219e-07,3.1192940458417e-08,6.45391255418728e-08,2.41101096714063e-07,-3.30287742840807e-08,6.76375131338068e-08,-8.63844887795545e-08,2.21484091036144e-07,-1.55850459578683e-07,6.38056216820417e-08,9.96461292977502e-08,1.72482349409096e-06,-9.42202702011645e-07,-1.00885619454885e-05,-3.65156072824185e-06,-9.59031394790295e-06,-3.17865005735333e-06,-2.34710083784445e-05,6.26343315192742e-06,1.19154095715708e-05,1.11366988306883e-06,3.04006284014296e-07,-3.19986344445643e-06,3.1265609762014e-06,3.98672853409975e-07,-2.90062575012844e-07,-2.75886024422747e-08,-4.78087141462539e-06,7.13412893041714e-08,2.84515547693969e-07,-1.60751920062216e-08,3.14751027593152e-08,-2.71966107549014e-07,-5.47155066682379e-08,9.68529009478436e-08,8.40626432087528e-08,-6.20782679675461e-08,4.44226638047738e-07,1.83495338053893e-06,2.52449894037411e-06,2.69108760493282e-05,4.8506022315763e-07,1.7044879591648e-05,-1.36022534083076e-05,-1.25635491233955e-05,-2.38632821429738e-05,2.67221238532399e-05,-1.05952675521717e-07,-1.25992544803726e-07,1.47370617611968e-05,4.65988457844375e-06,4.47389035387436e-05,-0.000278139893779713,5.1998914165874e-07,-3.44499073119859e-06,-2.05222588918443e-06
"north_west","beta3",9.15740029201234e-07,-3.31779611103787e-06,3.16815805192343e-07,-7.04314074492829e-08,4.95108829198644e-08,1.1297103976675e-08,4.1256010125789e-08,-3.81270952274762e-08,1.69377659152962e-08,4.84131606495921e-08,-9.24554030514631e-08,1.01500748175536e-08,-9.37822266790933e-09,1.45005430514758e-08,9.78380115875789e-09,-1.39857591672244e-06,-6.69841131041518e-09,-3.98361954574338e-08,1.73423579636e-07,-1.63990111004827e-07,2.77241332797158e-08,-9.15710653789348e-09,1.21287099532318e-09,-2.05902759938912e-08,6.51554909991472e-08,-5.72298983016679e-08,1.90595184228972e-07,2.35317439762106e-08,7.9336373569198e-09,-4.86172182345622e-08,2.71524783216191e-08,-8.89464062367079e-08,7.30524272230638e-08,-9.97767346910811e-08,-1.19183020633753e-07,1.25774036604779e-07,-1.05025356621275e-07,2.17540990821684e-08,9.70560712031585e-09,-2.88454668958423e-08,-1.29992666417855e-06,-1.00174391241449e-06,2.54267552863594e-06,3.22141570528966e-06,1.33731741571145e-06,-2.5943078647971e-07,-3.66781240288254e-07,3.07597455880436e-07,2.22177083787335e-06,-1.77053635669857e-07,5.31062037541803e-07,-3.34564715271649e-07,-2.96598409984652e-08,1.03286525061055e-06,2.6801643662349e-07,-2.34103633308968e-09,1.16596008580138e-06,-3.81446209460159e-09,6.18292973071022e-09,-1.62809636127239e-08,7.87223744915386e-10,-4.55258662392978e-09,3.63562779737381e-09,-6.67162287951329e-09,-6.69919854066071e-10,7.67498489614689e-09,-5.1545784248975e-09,1.5766716500659e-06,-5.37752040784968e-06,-1.09444849199571e-06,1.59036048396108e-06,5.07329569330913e-07,-1.90564460485917e-06,-4.65155591266862e-07,-1.7064028239482e-06,3.34400461066491e-06,-5.94847670969746e-09,1.58473989549615e-08,1.73905299603154e-05,4.6766404685836e-06,4.02086224301862e-07,-1.6987710208495e-06,2.92698097243073e-07,1.2116148076498e-07,-2.0198228934798e-08
"north_west","beta30",-4.01301997999242e-06,-9.25272877552875e-07,-3.52430317897458e-07,5.85944676029298e-08,4.63234689299982e-07,-8.74204443224158e-08,5.0330571923845e-08,8.36130168766145e-08,-1.21495068718659e-07,1.42664081188051e-07,1.82950907557593e-08,-2.53188602873893e-08,3.68309524396811e-08,-9.09661045967016e-08,1.3171391144109e-07,-6.45895582407373e-07,4.81682958092451e-08,1.02237633606855e-07,-3.79290052531436e-08,1.85826431181203e-07,1.73260731931743e-07,-4.56783743752452e-08,4.208008176947e-07,-4.14790201540231e-07,1.12987759364395e-06,-8.09444000243349e-07,2.35317439762106e-08,8.87415591305998e-07,-1.88729834223927e-07,2.44089492850308e-07,-7.56030032743551e-08,2.92150989064649e-07,-1.92646124264762e-07,4.18625692100668e-07,-1.88022711444695e-08,5.68814433050304e-08,-1.50731550830605e-07,1.17003679762963e-07,-3.95149582999604e-08,6.80220193319029e-08,6.02281184333898e-07,1.4631256897473e-06,2.86405872737295e-06,4.10666588428469e-06,1.48967257278792e-05,3.45292311700049e-07,6.03432767082631e-06,5.78315976310207e-06,-2.90218967025918e-07,1.68701039918059e-07,3.28550942192936e-07,1.5348823787055e-07,-5.75851727240386e-06,-6.84958562760197e-07,-1.73330180173291e-07,-8.43067137057733e-08,-5.23218640248999e-08,-2.90499077037439e-08,5.00135037657078e-08,-2.67298940372944e-08,2.69446044585308e-08,8.0765188950022e-08,4.16914286907422e-08,5.4208557792412e-08,-7.49297933361657e-08,-3.34350056994597e-08,-8.93029013016176e-08,1.37776760593406e-06,-3.58200507045876e-07,-1.48757325231947e-05,-1.88766684339043e-06,-2.36317935247715e-06,-5.40455585598819e-06,2.17782405573302e-05,1.27424525157164e-05,-6.96220646332747e-06,6.62816438181004e-07,-3.18462978006846e-07,-0.000134507446542745,-1.2892073534774e-05,-4.22921113787859e-05,0.000118538473668035,-1.41076629747929e-06,-2.7498693353142e-06,5.55561238987487e-07
"north_west","beta31",2.31170550524126e-06,-1.14685284476536e-05,-3.58327343343641e-07,4.32059550259945e-08,9.4292780276252e-09,-5.90216079149151e-08,1.53825081621349e-07,-1.14048139806491e-07,1.54341904432389e-07,-1.25995313408412e-07,3.22390643370365e-08,4.07067487662813e-08,1.18923098437501e-08,3.15172610383312e-08,5.0229880140738e-08,-1.30556473658954e-07,1.87886220886967e-07,-1.00807779797717e-07,6.71427694035509e-07,-4.69141095631563e-07,2.6554071854433e-07,5.17262803042771e-09,2.85091639104439e-07,8.34759780644613e-08,-5.15036477840231e-08,5.31145789260287e-07,7.9336373569198e-09,-1.88729834223927e-07,7.72124403663392e-07,-5.1183611041271e-07,5.73906032811465e-07,-4.34778826354236e-07,5.12281919193393e-07,-2.87226702872136e-07,3.99712281416187e-09,1.96199726652239e-08,-1.11638805475403e-07,1.60571652001498e-07,-1.50327320392809e-07,1.24070133724376e-07,1.81606977916823e-06,-4.26790551808751e-07,4.53197162279899e-07,-4.74816650197244e-07,2.23820462545043e-06,-2.21617666224215e-06,1.05043297698986e-06,4.43601529148331e-06,1.69246773381044e-06,1.36759054055901e-06,-6.53120248573288e-07,-1.59826741014772e-06,-2.78616989176389e-06,-1.96804907870866e-07,-1.49750366841107e-07,4.02651385021651e-08,1.27821773020901e-06,-4.08942692059214e-08,9.41256353057255e-08,-1.06860059463733e-07,1.13256620337892e-08,4.3640406258929e-08,4.25317075388701e-08,8.36957148737876e-08,6.60375080877603e-08,-4.05014874515089e-08,7.38817380875251e-08,4.63973191927256e-06,-3.17473069343978e-07,3.9214665527801e-07,4.63517126198275e-08,1.9785287160939e-06,-5.86173335566976e-06,7.7317997980826e-06,5.28658077515645e-06,-8.69917619145481e-07,-1.4860419321124e-07,-2.07889098241314e-07,-0.000126964114476731,-1.06925419027059e-07,3.67838288396425e-05,-2.56597551279179e-05,-1.08869278358222e-06,-2.27588877215239e-06,-2.51386296982844e-06
"north_west","beta32",1.42958383558664e-05,2.80800404162228e-05,4.89629702477303e-07,-6.72122040651715e-08,-9.26555797308375e-07,8.09173058089404e-08,-3.86680763922653e-08,2.93404775417523e-09,-5.54871355125418e-08,4.66238195632182e-08,1.17106382813399e-08,8.15926128478733e-08,-3.80487322938101e-08,-7.1337459916424e-08,7.67995491016788e-08,1.83011233964627e-06,8.74811301213971e-08,1.46302470942136e-07,-1.67838699371059e-07,4.61159732304551e-07,-2.47499764607444e-07,3.67381223604096e-07,-2.90391744136524e-07,6.91044820096385e-07,-2.88359377723853e-07,1.48082927860219e-07,-4.86172182345622e-08,2.44089492850308e-07,-5.1183611041271e-07,1.9033651947214e-06,-1.4365456892462e-06,2.04023285338003e-06,-6.49856015996123e-07,1.05409134310121e-06,1.44879491005566e-08,1.82966681776974e-09,1.31370146946393e-07,-1.14041623841015e-07,1.47631247070801e-08,-3.18456677514411e-08,-1.90735095373487e-07,-9.46169368330629e-07,6.32143525164038e-06,6.89931762815369e-06,6.17199314187417e-06,-2.36900294694725e-07,-1.55587146214653e-05,8.96929886313294e-06,2.15757526294645e-05,5.64829643251795e-07,4.79584442909732e-06,1.01867161240372e-06,7.35624433112471e-06,1.16589198389794e-06,-3.89712269306856e-07,-4.00875080954362e-07,-1.26468231202671e-05,1.7407070404924e-07,1.4041075553886e-07,1.95251224357987e-07,-2.40132890180757e-09,-2.31235317581045e-07,-2.19716533155103e-08,-1.83397447471712e-07,-1.29689933756554e-07,2.02811749624101e-08,5.03944369819921e-07,-2.66720185283262e-06,-1.11892313123942e-05,3.59089729097119e-05,-1.64573318464708e-06,5.8399396893255e-06,-1.52523550407218e-05,-2.05830889154766e-05,-1.36891033397842e-05,2.83321506034997e-05,7.86292872607024e-07,1.92000193813563e-07,-4.86890098550353e-05,-1.08954923948827e-05,-8.30844148982166e-05,-0.000226171833503946,1.20824556627363e-07,-3.03894370822514e-06,-4.13849165342574e-06
"north_west","beta33",-1.51721955508051e-05,-2.13058535518142e-05,-1.08338159841193e-06,9.19074280172729e-08,8.90383876813706e-07,-3.3555328747615e-09,-4.60834537188501e-08,3.66348538241148e-08,9.68701205716727e-08,-7.95067331058327e-08,4.23907216119023e-08,-6.42974756009276e-08,6.3051807896377e-08,2.41452619635982e-08,2.28733963652676e-08,-1.76742520411246e-06,1.59891837529212e-08,-8.6102311565084e-08,2.01868980315717e-07,-2.44740345153873e-07,2.60693986401649e-07,-2.28552441385494e-07,4.35772753028993e-07,-5.72619663829039e-07,4.2728578517301e-07,3.1192940458417e-08,2.71524783216191e-08,-7.56030032743551e-08,5.73906032811465e-07,-1.4365456892462e-06,1.65360139633478e-06,-2.13949111765445e-06,1.10456681759315e-06,-1.18421779566881e-06,1.14065147011271e-09,6.55116202242991e-09,-1.39988434869732e-07,2.05998872755722e-07,-7.12122339732856e-08,2.46507221836953e-08,-7.08396977096687e-07,9.12176623875147e-07,-1.01213562238909e-05,-1.18012919185989e-05,-4.99053014146037e-06,2.14596935911847e-07,1.72341694437376e-05,-7.4879718928499e-06,-2.35610899386631e-05,8.91579437935847e-07,-7.25586678840155e-06,-2.89512239856242e-06,-5.37630165620107e-06,-2.07809665623223e-06,2.06287150440805e-07,2.58880616466537e-07,1.25337097734939e-05,-1.78169799157419e-07,-1.30988660945941e-07,-2.23873109076925e-07,1.95241663633786e-08,2.74781163962406e-07,3.53152622486054e-08,2.03263996562038e-07,1.32685067151115e-07,-3.46013957163838e-08,-3.95739521320553e-07,-2.5048706999248e-07,1.75096436386642e-05,-3.50130744689825e-05,-8.69873720931154e-07,-4.78622406860508e-07,1.01931307061448e-05,1.73229011225856e-05,1.95514271505002e-05,-3.16317767913041e-05,-1.14949742005742e-06,-2.23748240896068e-07,-3.8992801313197e-05,4.9490012275006e-06,4.82926003571664e-06,0.00018393172787468,-8.36428130488594e-07,5.36674513528135e-07,-6.27222057050749e-07
"north_west","beta34",1.73994422411875e-05,5.48392860317718e-05,8.18150567653726e-07,-1.6477629914178e-08,-6.71215942478122e-07,-8.75988649336893e-08,2.00206483048027e-07,-2.40627523383932e-08,-1.55954593015081e-07,2.47103105932382e-07,-1.69600178944223e-07,9.54486854659365e-08,-7.03211324201044e-08,-9.99683606160241e-08,5.41340638756505e-08,1.94857961674205e-06,6.44626231762924e-08,1.97674840146495e-07,-2.50706445638707e-07,4.91725912073342e-07,-3.11892480417416e-07,4.32507058608889e-07,-3.13041857867475e-07,6.31483748888359e-07,-2.13840008060629e-07,6.45391255418728e-08,-8.89464062367079e-08,2.92150989064649e-07,-4.34778826354236e-07,2.04023285338003e-06,-2.13949111765445e-06,3.79631503663377e-06,-2.35944880945718e-06,3.53733948978858e-06,4.04684437058954e-08,-5.06868036506153e-09,7.77288365930893e-08,-7.84451584685285e-08,-1.02474015243799e-07,1.35951337757166e-07,3.74924167486075e-06,-5.60923430070149e-08,1.00194263640404e-05,1.40585885450564e-05,1.36795150137142e-05,-1.56515589072005e-06,-2.09107501868118e-05,1.28693238833051e-05,2.72510280519862e-05,-3.11126529915838e-07,7.63503062916609e-06,1.80004813015277e-06,5.17125687375099e-06,1.13223823781323e-06,-6.68795939493888e-07,-3.33491739131846e-07,-1.74298215562305e-05,2.11137866321958e-07,2.35789518947588e-07,2.55080057080814e-07,-1.80982485676878e-08,-2.25803936977598e-07,-6.92202659709203e-09,-2.27327002313454e-07,-1.96145074703037e-07,3.59945943200399e-10,3.4048666033001e-07,9.47220314675303e-06,-1.58028912847302e-05,3.15034537628131e-05,-1.53457476536571e-06,6.07141749409938e-06,-1.92718548425544e-05,-1.8784985699602e-05,-1.79498158165507e-05,3.53516768999927e-05,1.55428885810742e-06,8.95178335334613e-08,1.79891725996189e-05,-2.32607618936498e-05,-5.06233790915243e-05,-0.000134497006799217,9.95095430886938e-07,-3.55339174567993e-06,-3.36055090730645e-06
"north_west","beta35",2.62274035349138e-06,-5.88177347799196e-05,-2.0870889675876e-07,5.43102203550222e-08,-1.63145294481418e-07,6.73175726819013e-08,-1.41045282887761e-07,-1.01925594296411e-07,1.49456375472339e-07,-1.10008463230537e-07,8.37152431404194e-08,4.29865623572334e-08,-3.60869032845011e-08,2.4902059774402e-07,-1.08853033573273e-07,-5.15148082424785e-07,1.66904113786821e-07,-2.58846074197486e-07,8.6465786192528e-07,-6.9523306107184e-07,2.61717108329614e-07,-1.5607540686537e-07,1.60245809600708e-07,1.1278354624747e-07,-9.70003790183144e-08,2.41101096714063e-07,7.30524272230638e-08,-1.92646124264762e-07,5.12281919193393e-07,-6.49856015996123e-07,1.10456681759315e-06,-2.35944880945718e-06,3.36821602658162e-06,-5.69408201577799e-06,-5.67553017135396e-08,3.34368008817116e-08,-6.29886384068173e-08,1.01641733661198e-07,-6.15730667502738e-08,-7.34420934157689e-08,-5.29380501485295e-06,-2.35364713948826e-06,-3.80512066993521e-06,-5.83743028701309e-06,-1.07575410862197e-05,-3.14210026207371e-06,7.78336095662727e-06,9.56043901761995e-07,-2.05994952009e-06,8.25691783709718e-07,-2.49889109999873e-06,5.23847678126706e-07,-1.57231184336381e-06,1.43975177535069e-06,1.88115052176109e-07,-2.57966199049632e-08,5.97926014623463e-06,-8.82668031428321e-09,-8.99548545333617e-08,-9.02487848631505e-08,2.1561645159809e-09,-1.253426474431e-07,2.71205485864238e-08,4.70764473122864e-08,9.97423681050855e-08,4.69995359996139e-08,2.71994293445483e-07,-1.08640046590584e-05,1.4362925274416e-06,6.27727012622416e-06,2.62988019750819e-06,-5.13823417716337e-06,-5.98134385780443e-07,6.26685180224429e-06,5.5897784975382e-06,-4.47301737003305e-06,-1.31587505320669e-06,1.29944012728145e-07,-0.000115325992606194,8.64903504859815e-06,-4.34694862659487e-05,-6.79458383709047e-05,-2.01184577133827e-06,9.05227322796186e-07,-3.25429607825302e-06
"north_west","beta36",-9.20660737274264e-06,0.000145077485757514,1.99864356688821e-07,-9.43525098773467e-08,2.55978496216439e-07,-1.13908615988549e-07,4.23161031480248e-07,1.01345058871981e-07,-4.26876923676418e-08,-2.03005146852655e-08,1.90128413883306e-08,-8.10152979158677e-08,1.81072775744361e-07,-6.41867287420667e-07,4.79943182674696e-07,1.16013817328061e-06,-9.84892441679875e-08,4.19047712281456e-07,-8.76748351022565e-07,9.58312843728001e-07,-2.11355866226951e-07,4.29702029181738e-07,4.86854911466093e-08,-2.36277592622287e-07,5.28670896492072e-07,-3.30287742840807e-08,-9.97767346910811e-08,4.18625692100668e-07,-2.87226702872136e-07,1.05409134310121e-06,-1.18421779566881e-06,3.53733948978858e-06,-5.69408201577799e-06,1.28238579255493e-05,1.06777313620066e-07,-1.36964277997824e-08,-1.091423247374e-08,1.5632729431041e-08,5.51732657630388e-08,1.66027959154268e-07,1.00277124293737e-05,4.74251783610939e-06,8.6366303859189e-06,7.34407696386256e-06,1.90368955902351e-05,9.36829349310635e-06,-6.86840379993879e-06,3.56330896875347e-06,5.11696986839828e-06,2.21487057462588e-07,2.44431987509706e-06,-5.95190664752507e-06,-2.52937802633846e-06,-3.29469479943595e-06,1.01253531711291e-07,5.41968971930606e-08,-1.03855052903669e-05,-4.40668370647193e-08,1.85517418361768e-07,2.67407213029316e-08,2.13442500638545e-08,4.16760820567272e-07,-2.48037385882369e-08,1.13426458406561e-07,-1.22216760354628e-07,-1.51547473779906e-07,-5.06176692435019e-07,2.23487802859551e-05,-2.36649628927022e-07,-8.66107644148587e-06,-3.2782773003242e-06,1.42050022274244e-05,-2.59425623811507e-06,9.87030764789427e-07,5.82237481968103e-06,8.18404281877144e-07,2.47395639747463e-06,-5.88422474301761e-07,2.76231612001988e-05,1.39062383707884e-05,-1.14608342678097e-05,8.20447506776259e-05,2.44376775099583e-06,-6.31750491181428e-06,-6.93472846837363e-07
"north_west","beta4",-3.89253477317836e-07,5.03299282244505e-07,-3.18712451663802e-07,1.98495044638303e-08,-5.32206297093032e-08,-2.35243221056406e-09,-5.13726959492052e-09,2.82886963963729e-08,6.40626010027565e-09,-5.29107788157288e-08,5.99000241295572e-08,1.04586750333508e-09,1.42925540408494e-08,-2.07168711731398e-08,-2.88185775679754e-09,8.01110044756947e-07,2.52417122292249e-08,1.78127071679173e-08,-7.28396055409201e-08,7.84886570631677e-08,8.29882573160518e-09,-1.43959147989983e-08,3.72771454284071e-08,-6.20885789675526e-09,-6.63746458106819e-08,6.76375131338068e-08,-1.19183020633753e-07,-1.88022711444695e-08,3.99712281416187e-09,1.44879491005566e-08,1.14065147011271e-09,4.04684437058954e-08,-5.67553017135396e-08,1.06777313620066e-07,9.7602756944233e-08,-1.19641670918194e-07,1.0985009700775e-07,-3.91822002021632e-08,3.08809389096126e-08,2.33532765520453e-08,1.01689155710349e-06,4.91196570789644e-07,-2.33584747936652e-06,-2.6920613042499e-06,-2.15762147308735e-07,9.44097201281731e-07,-3.16426524221594e-07,7.00321222110472e-07,-1.06723488866891e-06,1.62622773348358e-07,-6.04667427660391e-07,-6.46807955625557e-07,-9.64397937146989e-07,-6.03986236104839e-07,-1.18790100658661e-07,-1.19754788735056e-08,-1.96525499211409e-07,-5.55205328578297e-09,1.44861302780301e-08,4.04687277825759e-09,7.73446068557501e-09,2.91117260705813e-08,-2.16972024234102e-09,2.32234163426224e-08,8.8241732779866e-09,-1.40617820121951e-08,-1.22316494457585e-08,-5.03638618673547e-07,4.00772188494679e-06,8.94782763152949e-07,-1.37217286495458e-06,1.1827406385335e-06,1.55688287666036e-06,1.06545988774557e-06,1.99844533529509e-06,-2.2764503534499e-06,5.07947025513292e-08,-3.97439537086242e-08,-2.11305193137193e-05,-2.89816843244497e-06,1.07206109925052e-06,-1.25941497014052e-05,-1.26228311222416e-07,-2.86513028491684e-07,1.12502498210173e-07
"north_west","beta5",4.38546192795446e-07,9.18693604136435e-06,3.66484742021074e-07,1.78018053193355e-09,1.53166596623162e-07,-1.17134406356073e-08,4.70299274892682e-08,-4.53260937047236e-08,1.50278996470934e-08,8.13295393763846e-08,-8.68488487718488e-08,3.29825737219791e-09,-4.9243356777047e-09,1.55675961265957e-08,2.97360030505392e-08,-1.02996118198382e-06,-2.66873961819422e-08,-2.7839243420185e-09,1.11706061057027e-07,-1.05507153759539e-07,1.1679461145539e-08,1.94402983857117e-08,5.01261815329461e-09,-3.56036322459613e-08,1.55450246614458e-07,-8.63844887795545e-08,1.25774036604779e-07,5.68814433050304e-08,1.96199726652239e-08,1.82966681776974e-09,6.55116202242991e-09,-5.06868036506153e-09,3.34368008817116e-08,-1.36964277997824e-08,-1.19641670918194e-07,2.33901761852507e-07,-2.8245320307376e-07,1.46268824726275e-07,-9.92253688601615e-08,1.04216751309457e-08,-9.07188911310028e-07,1.56607107493127e-07,3.08712928449585e-06,3.8632344403226e-06,2.92901765009769e-06,-1.43461866691112e-07,-2.82770426919764e-07,-7.07308117266098e-07,5.42785374864013e-07,-1.50602222776202e-07,8.05457618902758e-07,-1.40999749022447e-07,5.77779318015091e-09,5.49125142357614e-07,1.05554549300538e-07,3.09595246154851e-08,-2.89397963826911e-07,9.42767634661356e-09,-1.48304831040176e-08,-9.35153021451678e-10,-1.22190710780054e-08,-2.48574966148517e-08,9.72942046615971e-09,-1.64945841574503e-08,-1.4006080392932e-08,1.410027985928e-08,-9.810375643355e-09,5.08271585274729e-07,-5.09853240198944e-06,-3.04697098327463e-06,6.81333842432266e-07,5.26404421034921e-07,-2.11695134135287e-06,6.67102976342749e-07,-2.17456069939409e-06,2.07867390424148e-06,3.88356342235897e-09,1.9758599035297e-08,2.19573062843195e-05,5.98124907674758e-06,-3.89374663890262e-06,2.69300421693697e-05,2.08320174069376e-07,5.24730226273867e-08,-5.27969779173612e-07
