"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","ta_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"south_east","alpha_admission",1.2245540549916e-05,-3.16432741166489e-05,8.37314721863912e-07,-1.98548972211931e-07,2.52579325279922e-07,1.18946958580367e-07,-3.36510540522183e-08,-9.08461346553116e-09,-2.14125857187042e-08,1.40464906912718e-07,-4.46813887019399e-08,-2.20298712359172e-08,5.50498585405506e-08,-1.06226505289868e-07,7.20647447249376e-08,1.02014129202715e-06,8.94551078379985e-08,-3.55436164208689e-08,1.74893778872989e-07,6.68697343619099e-08,1.44160882302799e-08,1.32111532146462e-07,2.51717337676309e-08,2.86052501029903e-07,0,0,-5.06275856397381e-08,0,0,0,0,0,0,0,1.00410653612273e-08,-4.65916386334529e-08,4.52469802491289e-08,-2.5811502242675e-08,9.65079244349220e-09,-4.40244618368925e-08,2.63736518421982e-06,1.87797144515115e-07,5.11663331068199e-06,1.07008378167352e-05,0,1.90266658385835e-07,1.19276371043938e-06,3.40222364568344e-06,-4.32909837796706e-06,1.03634851701406e-05,2.15707093376395e-06,2.30481952472357e-06,0,1.51538925247513e-06,-2.1161291740117e-06,-3.23594852895488e-07,1.77620097162274e-06,-1.02194438457022e-08,-1.8866002382138e-08,-8.49491227668043e-09,-5.20410773546056e-09,-2.171259685289e-08,-1.45457183145858e-11,4.30585109262436e-09,-1.76706815543995e-10,-7.5760316545144e-09,3.94121988494726e-09,-4.54964064507757e-06,-7.21290768954913e-06,-2.20915598177243e-05,0,-5.27945309528726e-06,-2.1548183142679e-06,0,7.14238314686722e-06,-1.04788433009848e-06,0,3.17842282794542e-09,5.60431763023659e-06,-2.0703665784318e-05,0,0.000206193782096726,-6.74106872075723e-07,-2.10603823645509e-06,0
"south_east","alpha_D",-3.16432741166489e-05,0.00409657264963992,2.28129968216819e-06,2.3063681484866e-06,-4.42039265742631e-06,1.04127633169675e-06,-6.44964615906847e-06,3.91169709710128e-06,-2.75052852783007e-06,4.55126640088303e-07,-3.80887278210661e-07,-3.49307270692843e-07,-1.41920999278959e-07,-1.91993940822409e-06,-2.58444522345606e-07,-1.07576734680497e-05,-6.92503526674079e-07,-4.29673992736358e-07,-3.53489548173507e-07,-6.85616010631398e-07,-1.35548874236428e-06,8.02655297032238e-07,-5.61135537021584e-07,-8.67566973043574e-06,0,0,3.30310649304026e-07,0,0,0,0,0,0,0,8.93792842366492e-08,-9.80606896771921e-08,3.48703336749158e-07,7.67495565025056e-07,-2.71943444638652e-06,-1.12502539086294e-06,5.3748322426505e-06,1.12735915499773e-05,-1.84342879769675e-05,-6.57008464233228e-05,0,-0.000101229025303085,-8.98881469250099e-06,3.90106216938269e-05,0.000104921950391885,-0.000229677823118039,-5.71836834476854e-05,-1.08509871357938e-05,0,-7.46692144525375e-06,5.94047523268325e-05,-1.8441914732663e-06,4.08379343329298e-05,1.94629676348165e-07,6.02184045947261e-07,5.06982113136847e-07,5.93950676673893e-08,-3.58382447860068e-07,-6.49380320299009e-09,1.88595696712049e-07,1.46100848520559e-07,-5.30978943710964e-08,2.98138544166626e-07,9.09641859253831e-05,-0.000111632929339968,0.000327304442471494,0,-5.47492643605985e-05,-5.85712447640147e-05,0,5.45123777999678e-05,0.000158873860428763,0,2.24687216258117e-07,9.59759836480692e-05,-0.000134789871602331,0,-0.00267642892878574,8.28852531629229e-06,7.35194085752536e-06,0
"south_east","alpha_death_hosp",8.37314721863912e-07,2.28129968216819e-06,9.99846531795911e-06,-3.86639159840717e-07,-1.81370597305022e-08,6.05370993817614e-08,-8.38311314908615e-08,6.71055968583986e-09,-7.34903110875186e-08,1.8541200067928e-07,-1.60243474294602e-07,-4.99065841852185e-09,-4.86925791471025e-09,-1.36916168786516e-08,7.50869757750237e-09,4.28237881928439e-07,2.80046300448131e-08,3.20061959641276e-08,6.01561340944845e-08,-8.22743446827712e-08,4.98602416217262e-08,1.03926253247199e-08,1.54183061909238e-08,-1.76686682567359e-07,0,0,1.19530945268682e-07,0,0,0,0,0,0,0,-7.64846936925991e-08,1.11189941549953e-07,-2.091655973721e-07,2.06740922842859e-07,-2.21886396167832e-07,6.28115321661351e-09,-1.14273327788912e-06,-1.48846139728299e-06,4.67983649607481e-06,7.06014960406459e-06,0,2.1581288042855e-06,-4.43421023946999e-07,2.1082466157347e-06,-2.68049146610683e-07,7.98337460334443e-07,2.22383244737174e-06,1.34247631329369e-07,0,-4.17973517200369e-06,-2.09821146257553e-07,-4.4758326058885e-07,7.44133986349875e-06,-4.46035170400657e-09,-7.07780800965797e-09,-3.00905495725928e-09,2.17282936357365e-09,-1.16712125720625e-09,-1.14270480744023e-08,-2.71850751318139e-09,3.76277360648276e-09,9.06967174868455e-10,-7.3334321509471e-09,-8.12553266914087e-06,-1.32600257183909e-05,-2.15852547030196e-06,0,3.42302509563846e-06,-2.92554000620938e-06,0,6.79926589474535e-06,2.10753633257669e-06,0,-3.7477306538861e-08,4.33425820403245e-06,9.73382247398307e-06,0,5.5858837212484e-05,2.79468577895115e-07,-1.25674064920226e-06,0
"south_east","alpha_H",-1.98548972211931e-07,2.3063681484866e-06,-3.86639159840717e-07,2.00157425628276e-06,4.13255957551222e-08,-1.62630189143597e-07,-4.5443631014743e-08,-8.86881953726102e-09,-2.78013278300421e-08,-1.55612639654214e-08,-2.43631600832763e-08,-2.18890953315923e-08,-1.13384083806678e-08,-3.69694818576309e-08,-1.41562553101338e-07,-9.85652964767548e-07,5.27663758975814e-08,6.75152839554092e-09,-1.68323590032874e-07,-1.19997176107688e-07,-1.23640764096694e-08,-6.05533097745596e-08,-3.79500775665337e-08,1.35672824034633e-07,0,0,-8.39253026802909e-09,0,0,0,0,0,0,0,-3.45974034268829e-08,5.70764874082519e-09,-2.21280162089535e-08,1.90291459215782e-07,-2.3988489084581e-07,1.40091141516159e-07,7.27103541725486e-07,-4.36958689942202e-06,-6.64615758005717e-06,-1.3273525185627e-05,0,-2.8014391785681e-06,1.54831259011735e-06,-8.16030319457559e-07,-3.01907881837486e-06,1.48654866017653e-06,-9.21516748661319e-07,6.57031111014054e-07,0,4.27154829118689e-06,9.61991794372517e-07,3.56115550364524e-07,6.39603671558401e-07,-4.94324734810141e-09,6.52075392067631e-10,4.54309609032079e-09,-3.77133209542392e-09,-3.95569412027936e-09,3.0110667800034e-09,-3.23595666488514e-09,1.83116716762207e-09,-2.7898678604552e-09,-3.50572686770335e-09,5.41002816037538e-07,1.69602594797646e-05,1.33866972581403e-05,0,-3.9222299781166e-06,4.5762870202522e-06,0,-1.40072206428453e-05,-8.57655324520236e-07,0,-2.06135004871639e-08,-1.53905886773886e-05,-1.80342996936259e-05,0,-3.60933999311027e-05,8.32259371640945e-07,3.23706449709424e-09,0
"south_east","beta1",2.52579325279922e-07,-4.42039265742631e-06,-1.81370597305022e-08,4.13255957551222e-08,2.38263047816323e-06,3.44361674703076e-08,-1.96341319257015e-08,-2.39957933774999e-08,3.02183312699352e-08,-5.45916145330444e-08,3.78907994951127e-09,-4.00165183786737e-09,1.64474620659946e-08,-2.23794757118165e-08,4.47610301496775e-08,-3.14164040745085e-06,-3.33341692197002e-08,6.96053750354674e-08,-4.185356301874e-08,1.02691319422405e-08,1.54937909800489e-08,-1.06586572491943e-08,9.1671250846002e-08,-3.41482246277842e-07,0,0,1.41616126196366e-07,0,0,0,0,0,0,0,-6.35183337601017e-08,5.08014491619052e-08,1.33607621237708e-08,-3.94642538600708e-08,8.18589080762255e-08,-6.11318594353238e-08,-2.1663470578667e-06,5.28072458609493e-08,2.84293587599419e-06,-3.94719525114769e-06,0,-1.62090806893642e-06,2.47772448063673e-06,-1.82374692969568e-06,3.46655910411085e-06,3.14299878391616e-07,3.56330942764462e-07,-9.54179706995774e-07,0,1.40742995649875e-06,-1.1921048868093e-07,-8.18708047325115e-09,-8.26580835266837e-08,-2.20468056535151e-09,4.96976466916739e-09,3.87858932170027e-10,7.29306156680361e-09,1.06431810020799e-08,1.20289725266386e-09,-3.66850184850762e-10,4.68962547658864e-09,-2.57504384183118e-09,4.7520508470359e-09,-1.20950630500497e-06,-9.03063818849668e-06,1.13207207271655e-05,0,3.1064345174762e-06,-9.35194148150355e-07,0,2.10474188819039e-06,-6.66827706375628e-07,0,5.82311989665167e-09,-1.15118662511531e-05,1.42647504995013e-05,0,0.00140664106721991,7.83884799558171e-08,-2.25555991898342e-07,0
"south_east","beta10",1.18946958580367e-07,1.04127633169675e-06,6.05370993817614e-08,-1.62630189143597e-07,3.44361674703076e-08,4.70244893698439e-07,-4.99979513402842e-07,9.1552751312411e-08,-1.63036786370055e-09,3.62024737475461e-08,1.11318049157057e-08,1.69848239487271e-08,2.04310185134738e-08,2.57923325981584e-08,4.41320546338633e-08,5.54766090342297e-08,8.2006941201812e-09,3.52373274932886e-08,1.36429469466931e-08,1.20576195712706e-08,5.28260332087493e-08,3.93292923615264e-09,5.51622020160902e-08,1.04968959862049e-07,0,0,6.95379779269891e-09,0,0,0,0,0,0,0,3.18072404100986e-09,-2.88178178617471e-09,2.55896748982681e-08,-9.01526914928134e-08,2.76132732356065e-07,-4.57634070035086e-07,-1.54387323415148e-06,-5.69879243748108e-07,-4.12303546737337e-08,1.50987717147503e-06,0,6.94995302047856e-07,-2.51616623372254e-07,4.32092535440437e-07,7.74762556564765e-07,4.52419023648406e-07,9.50494801575935e-08,-5.74539608362136e-07,0,5.83687252728326e-07,-1.46631028230003e-07,-7.3322045718945e-08,-1.32166619154426e-06,8.10162647154381e-10,5.65904144593022e-09,-6.67984456774828e-10,2.5319466800169e-09,3.69045950503705e-09,-7.12324114841439e-10,2.31775897544988e-10,6.18800424168847e-10,2.65844638033829e-10,4.71767165048942e-10,-2.3772668852379e-07,6.50528811364089e-08,-3.1643441764301e-06,0,1.89157568197104e-06,-1.13342417865149e-06,0,1.17315057806151e-06,1.45702741967406e-06,0,4.93841540782423e-09,2.21400050491012e-05,9.56620062098462e-06,0,2.08744333355303e-05,-8.35064975592379e-07,1.03632566733314e-07,0
"south_east","beta11",-3.36510540522183e-08,-6.44964615906847e-06,-8.38311314908615e-08,-4.5443631014743e-08,-1.96341319257015e-08,-4.99979513402842e-07,9.22124105286733e-07,-3.06479332730161e-07,9.43065633784304e-08,-6.98478582989519e-08,2.77902314284317e-08,-5.41404882293928e-09,-7.14615629226259e-09,-1.0671353556463e-08,7.35435003531164e-09,1.27264082544801e-07,-3.2889911507485e-08,-1.81713858072506e-09,6.73945389445209e-09,1.41010157936276e-08,-3.47949779526791e-08,1.02866736107875e-08,-3.86472147612941e-09,-1.73664451988529e-07,0,0,-1.28124752268229e-08,0,0,0,0,0,0,0,5.88635189063625e-09,1.51403214133174e-09,3.37901151051808e-09,4.4575376021563e-08,-1.85956060895855e-07,3.86523714211501e-07,2.18527068598562e-06,6.41062608074846e-07,4.80963997431761e-07,6.45436476123016e-07,0,-2.62806588982033e-07,5.58113459508549e-07,1.5353381336892e-08,-9.82289333097513e-07,-3.46771189051421e-08,8.11662041610199e-08,-3.35335901864127e-07,0,-1.17525332534512e-06,-2.11946617912621e-07,1.27817461252501e-07,1.25724087388945e-06,3.96856017972075e-09,-3.3050349783195e-10,1.86161298080745e-09,-1.02214902561641e-09,-9.99250548595051e-10,1.7473070650535e-09,3.05873091212575e-09,7.33337040211226e-10,5.55528959241921e-10,7.33619250061637e-09,-4.08880884929324e-07,6.82979760883663e-07,-4.7228153258939e-07,0,5.63038553170045e-07,3.38601560372657e-07,0,-1.62602915306827e-06,-1.78572296863918e-06,0,5.94722793140792e-09,-2.32202531267685e-06,-6.53099154493939e-06,0,-1.5387927918477e-05,5.29147987806858e-07,9.87698948836756e-08,0
"south_east","beta12",-9.08461346553116e-09,3.91169709710128e-06,6.71055968583986e-09,-8.86881953726102e-09,-2.39957933774999e-08,9.1552751312411e-08,-3.06479332730161e-07,2.6788591608217e-07,-1.48631076529601e-07,1.31577770921887e-07,-4.87344515046132e-08,9.64133623004625e-09,-2.11314365721688e-09,2.84367783686334e-08,-1.74062691643529e-08,-6.52621539267948e-08,2.85557671429358e-08,-2.5227586155137e-08,1.31971952732616e-08,1.68907836597124e-08,-1.90033341649848e-09,3.99956343220113e-09,2.57525849766308e-09,1.12900558084794e-08,0,0,8.52949860570593e-09,0,0,0,0,0,0,0,-5.31333016634055e-09,3.04273288092118e-09,-8.82072621120183e-09,8.03645547619783e-09,3.21938783361005e-08,-7.93431962109482e-08,-1.01740770882475e-06,4.51572248849331e-07,1.22578090590005e-06,-1.07578418375771e-06,0,-7.31276929153731e-07,2.059600410262e-07,-3.24496409484843e-07,7.0902765384857e-07,7.67696209166669e-08,1.74701487380172e-07,2.21222740738922e-07,0,1.05457770714939e-07,-1.29293371773223e-07,-2.91891321766164e-08,-1.47722638984736e-07,1.62583355076104e-09,1.9793497002366e-09,8.55789905673347e-10,1.6599297877682e-09,-2.41559588513447e-09,5.90112640004048e-10,1.5894263196826e-10,8.07978195087134e-10,1.52011098464438e-09,-4.60696856406794e-09,5.75443799213177e-08,-3.73182802129179e-06,3.29084221514387e-06,0,-5.04193946274791e-07,-3.16722323366111e-07,0,2.73474177806884e-07,1.16457544589497e-06,0,-4.01992574561398e-11,7.64551786157924e-07,-5.64477889355889e-07,0,-1.87119537929608e-05,-2.2952666271952e-07,1.03521556230884e-07,0
"south_east","beta13",-2.14125857187042e-08,-2.75052852783007e-06,-7.34903110875186e-08,-2.78013278300421e-08,3.02183312699352e-08,-1.63036786370055e-09,9.43065633784304e-08,-1.48631076529601e-07,1.6342445718542e-07,-1.59425467223085e-07,9.43217267440215e-08,2.05539010797827e-09,1.55839526604101e-08,-3.54638033253795e-09,2.2407866922622e-08,-2.63845733053494e-09,-2.19902185078926e-09,2.67334547399991e-08,1.71311611290568e-08,-1.40061557631084e-08,2.2209797190083e-08,1.18202464376542e-08,1.02916366687605e-08,8.85092757407176e-08,0,0,2.30833642508141e-09,0,0,0,0,0,0,0,3.86418488352454e-09,-6.55429979759e-09,1.43831247540845e-08,-2.27813342116555e-08,2.55489900321437e-08,3.81367621210033e-09,1.67232259476411e-07,-5.94566017374235e-08,-4.54282080028544e-07,1.3749122917015e-06,0,5.1103145053282e-07,-2.03014069448984e-07,4.43922219276559e-07,-4.42564256623988e-07,-1.44127437424297e-08,-4.59527139708714e-09,-3.59713520122427e-07,0,-5.47646570796920e-09,4.04949740073355e-08,5.85215084297947e-08,-1.47343670932464e-07,-1.05372284813825e-09,4.75602018506499e-10,1.6130742703284e-09,2.91643762142652e-10,2.03165204218663e-09,-1.4770900894112e-10,1.58620491006989e-10,8.32785631031405e-11,-8.59838690114796e-10,5.09963303903339e-09,3.77646537855847e-07,1.56935209223389e-06,-2.87563807912777e-06,0,7.8339932749508e-07,1.1152600897853e-07,0,-5.49553166385289e-07,-3.64167072320339e-07,0,7.97864790120916e-10,-4.20286504942594e-06,1.05252519630432e-06,0,1.64759973224928e-05,-3.72822615149929e-07,2.20268727345064e-08,0
"south_east","beta14",1.40464906912718e-07,4.55126640088303e-07,1.8541200067928e-07,-1.55612639654214e-08,-5.45916145330444e-08,3.62024737475461e-08,-6.98478582989519e-08,1.31577770921887e-07,-1.59425467223085e-07,3.84546852787133e-07,-2.52015674049343e-07,3.83782930476961e-08,-5.39421390941128e-09,4.63994919496854e-08,2.33884393611001e-08,1.16434128546096e-07,1.87811558834118e-08,2.01997223323566e-08,1.31885609595296e-09,8.13716894226673e-08,-4.14135037289651e-09,4.23109029165937e-08,3.87349424019657e-08,-5.34681581970183e-08,0,0,-7.38940410713504e-09,0,0,0,0,0,0,0,-1.02679717568288e-09,4.58262084984177e-09,-1.16292955241021e-08,4.02350394134241e-08,-2.23319033668118e-08,-4.31857248431734e-08,1.1839126956424e-06,3.61169197155737e-07,-6.03361123588241e-07,-5.17188044745365e-08,0,-8.53001267219551e-08,2.06038026016183e-07,-4.5089453472827e-07,5.43391058181737e-07,5.71147698284653e-07,-1.38539924499288e-07,1.9355604109317e-08,0,-7.70800697711196e-07,-2.20101327776731e-07,1.14011108595298e-08,4.50203855335441e-07,2.98484575693505e-09,2.015347520089e-09,-2.43549477163982e-09,2.12941672688181e-09,1.16087488839319e-09,1.51227956025075e-09,6.05871599369979e-10,1.34682318010594e-09,1.88253223212208e-09,-4.01986398312195e-09,-9.65514700106454e-07,1.93502562315206e-06,-7.28706621107766e-07,0,2.55082181268928e-07,-1.11680773378853e-06,0,-4.03808411205917e-08,6.08834254909937e-07,0,-8.65862700481816e-10,-2.13369081766643e-05,-3.07240539193351e-06,0,-3.66049346029356e-05,-6.24058237521872e-07,-1.30853819508215e-07,0
"south_east","beta15",-4.46813887019399e-08,-3.80887278210661e-07,-1.60243474294602e-07,-2.43631600832763e-08,3.78907994951127e-09,1.11318049157057e-08,2.77902314284317e-08,-4.87344515046132e-08,9.43217267440215e-08,-2.52015674049343e-07,3.65184673200814e-07,-4.44917421359531e-08,5.40424927743434e-08,-2.93984148878236e-08,1.30523414439221e-08,1.41204610493129e-08,2.57606814161788e-08,-3.6756740724581e-09,6.68773977570302e-08,-6.4847784002708e-08,4.22613633322792e-08,-1.1228787099901e-09,2.05150999011523e-08,1.04309868949221e-09,0,0,7.57616249825641e-10,0,0,0,0,0,0,0,9.23714635449633e-09,-1.77271171184508e-08,3.32655216382382e-08,-5.33736919241402e-08,5.8967922399944e-08,-1.04992155805515e-08,-1.15288132371242e-06,-1.78604803662025e-07,-7.57717625641578e-08,-5.37668074318856e-08,0,-1.56089274092785e-07,-9.0537964056246e-08,4.03776491659811e-07,2.82234018008095e-07,-3.96398805002454e-07,1.24898123891488e-07,-2.11926309345736e-07,0,1.43677935165883e-07,-1.29440865005228e-07,-4.38275779598145e-08,-3.5050635498338e-07,2.19029909252669e-10,2.12009877389371e-09,4.25183215264189e-09,7.72096588186209e-10,1.6935709711428e-09,-5.33591877196625e-10,1.62583808272214e-09,9.55845974480671e-10,-2.12974601197238e-10,4.60986914276414e-09,8.85166909231002e-07,9.20390187680269e-07,4.33090673321479e-07,0,9.40506994951185e-08,-8.0615014020887e-08,0,1.04727968058651e-06,5.08610593770089e-08,0,-4.56504876031299e-10,-1.34619424283884e-05,5.70126289067263e-06,0,3.69858328030509e-06,-4.7124509151503e-07,1.32528861708804e-07,0
"south_east","beta16",-2.20298712359172e-08,-3.49307270692843e-07,-4.99065841852185e-09,-2.18890953315923e-08,-4.00165183786737e-09,1.69848239487271e-08,-5.41404882293928e-09,9.64133623004625e-09,2.05539010797827e-09,3.83782930476961e-08,-4.44917421359531e-08,2.6700764641297e-08,-1.26180273313545e-08,4.24371326174079e-08,6.79077217634707e-11,3.46431004629424e-09,1.0123455342993e-08,1.22134385667335e-08,1.10573962296695e-09,2.49695635780575e-08,4.35622572919815e-09,1.45903694691736e-08,1.0725811871915e-08,3.82958205408132e-08,0,0,1.4615579457452e-09,0,0,0,0,0,0,0,-8.6790785329792e-10,2.91464610607503e-09,5.11858662542226e-10,3.68088018791607e-09,6.97162120433116e-09,-2.13275107022039e-08,2.31089272265024e-07,1.22168208059676e-07,-1.68258958822934e-07,5.75290374626125e-07,0,3.42723676853394e-08,-2.39428715087722e-07,1.30487109862217e-07,-9.23218627748303e-08,9.68143516554771e-08,-3.55943413540794e-08,-1.99632669958571e-07,0,-1.81333112381432e-07,-5.73831641743172e-08,3.39572622207985e-08,4.12209584570621e-07,7.49170486976515e-10,1.42356732938186e-09,3.50987788840274e-10,6.43207393185139e-10,4.44140044723847e-10,4.09112264980072e-10,-8.67735496488890e-11,3.71030338643624e-10,2.57723370562123e-10,-8.04963894498207e-10,-2.8246011179648e-07,5.08854709444054e-07,-1.42210703449566e-06,0,6.98549875603923e-07,-2.28208738430969e-07,0,-5.21219354276153e-07,1.74867655127112e-07,0,-5.62691669815705e-11,-9.0291340510949e-06,2.14750386646321e-07,0,-6.11084448182474e-06,-3.37557789185544e-07,3.85907550566297e-08,0
"south_east","beta17",5.50498585405506e-08,-1.41920999278959e-07,-4.86925791471025e-09,-1.13384083806678e-08,1.64474620659946e-08,2.04310185134738e-08,-7.14615629226259e-09,-2.11314365721688e-09,1.55839526604101e-08,-5.39421390941128e-09,5.40424927743434e-08,-1.26180273313545e-08,4.19415703761448e-08,-5.86059604781948e-08,3.65953056658427e-08,1.38404092677907e-08,5.75815567239644e-09,1.63476581793668e-08,1.78301697217943e-08,1.4218419616034e-08,1.5963890092708e-08,1.4823250037604e-08,2.19532858927062e-08,1.9205711259216e-08,0,0,-1.0413375136556e-09,0,0,0,0,0,0,0,3.47051104231295e-09,-5.41958297658061e-09,7.05241505706279e-09,-8.87351651406559e-09,2.32537875251404e-08,-2.21551096547468e-08,-2.43377150550772e-07,-1.67491331571907e-07,-8.79288605446672e-08,-3.83220075493058e-07,0,5.28928773539096e-07,-6.86020395002844e-07,2.72692822191236e-08,2.65334933001637e-07,6.95777859467847e-08,3.34341479027683e-08,-1.7479655880685e-07,0,-6.14120317543604e-08,-2.67600403337269e-08,-1.29090762006236e-08,-3.48335210248384e-07,8.70264858961828e-10,1.4949562146895e-09,6.22048305877024e-10,1.17533883120977e-09,2.3352428405765e-09,1.02312412045623e-09,1.10416239340397e-09,7.5813447504405e-10,5.9973164270866e-10,2.25348047706792e-09,7.68518563354353e-07,9.92732094888002e-07,2.40050722275365e-07,0,1.57536315605239e-07,-1.02346025161672e-07,0,4.50218011941076e-07,7.4352657649439e-09,0,1.06256633892144e-09,-1.29021561056436e-05,6.0194811371824e-07,0,8.5301987633967e-06,-3.39103826526718e-07,-9.1182831121419e-08,0
"south_east","beta18",-1.06226505289868e-07,-1.91993940822409e-06,-1.36916168786516e-08,-3.69694818576309e-08,-2.23794757118165e-08,2.57923325981584e-08,-1.0671353556463e-08,2.84367783686334e-08,-3.54638033253795e-09,4.63994919496854e-08,-2.93984148878236e-08,4.24371326174079e-08,-5.86059604781948e-08,3.41064875832836e-07,-1.96411257141192e-07,2.99459634199823e-08,8.55295666560938e-08,-1.159634624597e-07,2.57701454053171e-08,-5.23843430642073e-08,-3.06393250914254e-08,-3.28150572186221e-08,-1.77810879891668e-08,-1.26497154541478e-07,0,0,1.99434440855296e-09,0,0,0,0,0,0,0,1.52256257255139e-11,-1.89712050956418e-09,2.23582704826966e-08,-1.2585034363794e-08,1.89246044460356e-08,-2.9290864746825e-08,9.71247107278002e-07,6.70798725766348e-07,1.34799509334125e-06,1.11546488848914e-06,0,-8.76037177985583e-07,2.27260100563931e-06,-1.56217656883815e-06,-5.21486227563424e-07,1.19864845927622e-07,1.58665729684473e-07,-3.29650083831495e-07,0,-1.85339413929401e-07,-2.16595113541138e-07,4.50956606226104e-08,2.8419661766701e-07,2.53230064439537e-09,2.24236264623614e-09,8.6359152348154e-10,2.48016773015847e-09,-2.18481063516505e-09,7.24236456202629e-10,5.23259273205804e-11,8.11800376770914e-10,3.9791956210013e-10,1.6941806069118e-09,-1.65676748996703e-06,-3.6343618931372e-06,-4.86006888961295e-07,0,1.2180758833745e-06,-1.94090268378068e-07,0,-9.24220623533483e-07,4.81461488157183e-07,0,8.12444194624678e-10,-1.53784433997476e-05,-2.29715459732027e-06,0,-1.92609807038207e-05,-5.68250936197464e-07,2.10397159562368e-06,0
"south_east","beta19",7.20647447249376e-08,-2.58444522345606e-07,7.50869757750237e-09,-1.41562553101338e-07,4.47610301496775e-08,4.41320546338633e-08,7.35435003531164e-09,-1.74062691643529e-08,2.2407866922622e-08,2.33884393611001e-08,1.30523414439221e-08,6.79077217634707e-11,3.65953056658427e-08,-1.96411257141192e-07,3.60861999501429e-07,3.96493865755434e-08,-1.91962401691363e-07,2.22845739976256e-07,-4.99925130631534e-08,1.31086096925147e-07,5.63257217558538e-08,8.51009804158805e-08,5.02211701414729e-08,1.98246671217e-07,0,0,-1.15264162663054e-09,0,0,0,0,0,0,0,1.02268124985095e-08,-1.00421912206775e-08,-1.51752293655257e-09,6.87375735896964e-10,2.60599194461977e-08,-5.44410202743338e-08,-6.84387251093328e-07,1.65659538255305e-07,-1.36711208274992e-07,7.43311554442399e-07,0,-2.05694818578766e-07,2.66225464457524e-07,-1.42710512152757e-06,1.82380451943741e-06,1.7781809318264e-07,2.17778080392024e-07,-2.2521002658287e-07,0,-2.78942106907841e-07,3.6931056535542e-08,-3.35820970413421e-08,3.06700352257339e-07,4.34108991550986e-10,2.35175377255222e-09,4.90741818942921e-09,2.47882685215659e-09,4.63449189456094e-09,1.01884166211553e-09,1.58072477822118e-09,1.27832903353841e-09,7.55953754518081e-10,-2.26003329949295e-11,1.3020656859339e-07,2.98019929696659e-07,-7.38491562370246e-07,0,-1.67929492111033e-07,-5.43151287585593e-07,0,1.38240443381181e-06,-3.25401012056171e-07,0,3.06019023126048e-09,-5.52115464121117e-06,1.8044988130677e-05,0,3.01660405783372e-05,-3.79648845800048e-07,-2.12751400756395e-06,0
